date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2008-11-14,296.25,267.429992675781,281.900024414062,286.880004882812,290.549987792969,377.800048828125,101618,9667,5866,1539,7.25,58.7500152587891,88.25,0.000143002718687057,0.000205002725124359,0.000359002500772476,0.000953000038862228,0.00676000118255615,0.0116730015724897,296.5,16.2000122070312,3.90000915527344,-4.14999389648438,-6.94999694824219,-5.16999816894531,442.5,6.30000305175781,5.60000610351562,1.15000915527344,-0.769989013671875,-2.59999084472656,30.5,177.300048828125,0,-1
2008-11-15,296.209991455078,267.200012207031,280.900024414062,287.830017089844,291.780029296875,370,101448,9664,5850,1525,11,56.0000152587891,86.5,5.70006668567657e-05,0.000222001224756241,0.000539001077413559,0.00252000242471695,0.0068530011922121,0.0108980014920235,296.660003662109,19.1500091552734,10.0000152587891,1.20001220703125,-1.79998779296875,-2.34999084472656,441.5,7.8800048828125,5.00001525878906,-0.199996948242188,-1.01998901367188,-3.06999206542969,31.5,186.300048828125,0,-1
2008-11-16,294.799987792969,266.880004882812,278.980010986328,286.100006103516,289.630004882812,375.300048828125,101420,9654,5822,1515,22.75,81.2500152587891,85.25,0.000146999955177307,0.000189002603292465,0.00109600275754929,0.00653000175952911,0.00885800085961819,0.010070001706481,295.179992675781,19.6000061035156,10.0800018310547,-2.3699951171875,-7.1199951171875,-6.84999084472656,438.300048828125,9.08000183105469,6.45001220703125,-0.749984741210938,-4.64999389648438,-7.52000427246094,27.800048828125,162,2.2525,1
2008-11-17,293.630004882812,266.880004882812,277.880004882812,284.549987792969,287.980010986328,365.300048828125,101570,9635,5807,1516,5,81.0000152587891,82.75,0.000123001635074615,0.000279001891613007,0.000235002487897873,0.00360300205647945,0.00798500142991543,0.00928300060331821,294.22998046875,22.9000091552734,6.93000793457031,-4.46998596191406,-6.64999389648438,-4.69999694824219,436.5,4.18000793457031,-0.79998779296875,-5.49998474121094,-8.51998901367188,-8.94999694824219,28.5,167.800048828125,0,-1
2008-11-18,291.630004882812,267.900024414062,275.679992675781,281.630004882812,285.380004882812,353,101968,9628,5805,1540,6,72.5000152587891,84.25,0.000208001583814621,0.000162001699209213,0.000312000513076782,0.00478000193834305,0.0058750007301569,0.00820000097155571,292.679992675781,29.4300079345703,9.68000793457031,-3.34999084472656,-5.79998779296875,-6.16999816894531,433.5,-0.699996948242188,-1.41999816894531,-8.94999694824219,-11.5699920654297,-11.5699920654297,28,164,0.123,1
2008-11-19,290.25,266.730010986328,274.5,278.450012207031,282,348.5,102460,9619,5807,1560,9,81.5000152587891,87.75,0.000129003077745438,0.000327002257108688,0.000421002507209778,0.00524300150573254,0.00528800114989281,0.00705000199377537,290.029998779297,31.4500122070312,11.5000152587891,-2.96998596191406,-4.64999389648438,-5.64999389648438,430.800048828125,-2.89999389648438,2.3800048828125,-5.29998779296875,-10.0199890136719,-11.9499969482422,24.5,140.5,0.246,1
2008-11-20,291.580017089844,266.809997558594,274.799987792969,280.429992675781,282.980010986328,347.300048828125,102328,9637,5821,1558,9.25,83.7500152587891,84.25,7.600337266922e-05,9.19997692108154e-05,0.000439003109931946,0.00408800132572651,0.00628800131380558,0.00751000083982944,290.910003662109,27.0300140380859,11.3800048828125,-2.09999084472656,-5.79998779296875,-6.25,430.800048828125,0.580001831054688,2.8800048828125,-0.169998168945312,-5.71998596191406,-7.05000305175781,27.800048828125,163,0,-1
2008-11-21,294,267.580017089844,276.880004882812,283.049987792969,285.900024414062,366.300048828125,102223,9681,5848,1567,15,86.7500152587891,81.25,9.10013914108276e-05,2.29999423027039e-05,0.00075400248169899,0.00426800176501274,0.00770500116050243,0.00887000188231468,293.660003662109,24.0000152587891,9.53001403808594,-1.96998596191406,-7.04998779296875,-8.1199951171875,433,2.78001403808594,0.480010986328125,1.1300048828125,-2.64999389648438,-3.84999084472656,26,153.800048828125,0.098,1
2008-11-22,295.029998779297,267.5,278.150024414062,286.450012207031,288.900024414062,380.300048828125,101960,9695,5864,1562,17.25,72.5000152587891,85.25,0.000101000070571899,0.000130999833345413,0.000858999788761139,0.00491500087082386,0.00811000168323517,0.00970000214874744,295.179992675781,18.2800140380859,8.68000793457031,0.180007934570312,-5.39999389648438,-6.3699951171875,436.300048828125,2.08000183105469,0.550003051757812,0.230010986328125,1.40000915527344,1.55000305175781,23.300048828125,129.300048828125,0,-1
2008-11-23,295.22998046875,264.900024414062,277.850006103516,288.25,291.299987792969,388.300048828125,101790,9680,5854,1558,53.5000152587891,62.7500152587891,82.5,0.00010400265455246,0.00063600018620491,0.00214300118386745,0.00665800087153912,0.00789800100028515,0.00967000238597393,296.630004882812,17.2000122070312,7.30000305175781,1.90000915527344,-1.06999206542969,-2.39999389648438,436.800048828125,8.40000915527344,3.80000305175781,0.3800048828125,0.750015258789062,-0.599990844726562,23,134.5,0.018,1
2008-11-24,292.459991455078,264.650024414062,279.25,285.75,286.700012207031,386,102110,9681,5863,1561,46.5,62.7500152587891,84,0.000196002423763275,0.00104000046849251,0.00187000073492527,0.00654800236225128,0.00673300214111805,0.00951800122857094,293.679992675781,18.6500091552734,7.48001098632812,-2.1199951171875,-4.69999694824219,-4.59999084472656,433.300048828125,9.83000183105469,2.75001525878906,-3.56999206542969,-7.74998474121094,-9.6199951171875,19.800048828125,113.5,2.1825,1
2008-11-25,292.959991455078,265.880004882812,277.950012207031,283.380004882812,285.600006103516,370.5,102215,9676,5857,1564,41.25,84.7500152587891,88.25,0.000248000025749207,0.000640001147985458,0.00180500186979771,0.00543000176548958,0.00770500116050243,0.00949500128626823,292.799987792969,17.8300018310547,7.25001525878906,-7.64999389648438,-9.49998474121094,-7.80000305175781,432.5,9.48001098632812,1.68000793457031,-1.79998779296875,-6.26998901367188,-7.1199951171875,22.5,126.300048828125,0.353,1
2008-11-26,293.580017089844,265.299987792969,277.650024414062,284.630004882812,288.080017089844,365.300048828125,101915,9643,5834,1550,45.25,86.0000152587891,86.75,0.000212002545595169,0.000592000782489777,0.00190500169992447,0.00562500208616257,0.00849300064146519,0.00976800173521042,294.25,21.2000122070312,10.4000091552734,-3.31999206542969,-7.3699951171875,-6.81999206542969,432.5,11.0800018310547,3.8800048828125,-0.019989013671875,-3.96998596191406,-6.41999816894531,24.300048828125,139.5,0.66,1
2008-11-27,290.179992675781,263.200012207031,276.650024414062,279.600006103516,284.200012207031,311.800048828125,102095,9575,5789,1538,29.25,66.0000152587891,66.5,0.000212002545595169,0.000384002923965454,0.00111100077629089,0.00239800103008747,0.00477800145745277,0.00691800191998482,291.880004882812,31.3500061035156,15.4500122070312,1.03001403808594,-1.49998474121094,-1.14999389648438,428.5,12.6800079345703,0.650009155273438,-7.79998779296875,-10.6699981689453,-11.3000030517578,31,177,1.872,1
2008-11-28,288.529998779297,260.200012207031,276,278.150024414062,280.160003662109,331,102393,9547,5778,1545,8.25,35.25,77.25,0.000133000314235687,0.000202000141143799,0.000231999903917313,6.80014491081238e-05,0.00214000232517719,0.00618800148367882,288.100006103516,30.5500030517578,13.8800048828125,0.1300048828125,-2.14999389648438,-2.69999694824219,425.300048828125,9.45001220703125,-1.59999084472656,-4.99998474121094,-6.94999694824219,-7.34999084472656,31.300048828125,184.5,0,-1
2008-11-29,290.049987792969,260.100006103516,275.299987792969,278.799987792969,281.780029296875,333,102455,9537,5778,1558,9.5,33.25,75.75,0.000203002244234085,0.000274002552032471,0.000270001590251923,0.00040300190448761,0.0022130012512207,0.0069700013846159,289.72998046875,28.3500061035156,8.1300048828125,-2.09999084472656,-3.31999206542969,-3.77000427246094,426.5,8.90000915527344,-2.29998779296875,-5.06999206542969,-5.94999694824219,-6.81999206542969,31,181,0,-1
2008-11-30,291.47998046875,259.280029296875,274.080017089844,279.580017089844,283.799987792969,339.300048828125,102350,9540,5765,1559,9.25,75.2500152587891,82,0.000151000916957855,0.000164002180099487,0.000245001167058945,0.000564999878406525,0.00528500229120255,0.00817800126969814,291.150024414062,28.8300018310547,6.73001098632812,-3.41999816894531,-5.19999694824219,-6.31999206542969,426.300048828125,9.53001403808594,-1.09999084472656,-2.91999816894531,-5.19999694824219,-6.14999389648438,28.5,161.300048828125,0,-1
2008-12-01,292.529998779297,259.880004882812,274.700012207031,282.650024414062,286.049987792969,341,102108,9534,5773,1551,2,41,74.5,5.90011477470398e-05,9.80012118816376e-05,4.9002468585968e-05,0.000479999929666519,0.00349800102412701,0.00822300091385841,293,24.1000061035156,6.83000183105469,-3.49998474121094,-5.04998779296875,-4.64999389648438,425.300048828125,6.15000915527344,-1.99998474121094,-4.79998779296875,-4.99998474121094,-5.77000427246094,31.5,180.300048828125,0,-1
2008-12-02,293.47998046875,259.049987792969,277.660003662109,283.730010986328,285.850006103516,362.5,101855,9523,5781,1537,20.5,33.75,72.5,9.10013914108276e-05,0.000224001705646515,0.000504001975059509,0.000883001834154129,0.00315800122916698,0.00861500203609467,293.549987792969,23.5000152587891,5.73001098632812,-6.89999389648438,-8.34999084472656,-5.91999816894531,428.300048828125,-4.04998779296875,-3.81999206542969,-1.01998901367188,-2.46998596191406,-4.05000305175781,31.5,188.800048828125,0,-1
2008-12-03,294.47998046875,263.049987792969,280.280029296875,283.700012207031,286.929992675781,378,101665,9574,5811,1527,19.25,59.2500152587891,76.75,0.000157002359628677,0.000833000987768173,0.000680003315210342,0.00127800181508064,0.0054830014705658,0.0099950022995472,294.880004882812,17.8500061035156,2.08000183105469,-5.66999816894531,-4.96998596191406,-2.5,429.800048828125,3.28001403808594,4.50001525878906,4.83000183105469,2.70001220703125,3.44999694824219,19.800048828125,108,0,-1
2008-12-04,292.209991455078,262.880004882812,276.160003662109,283.830017089844,288.080017089844,367.800048828125,101935,9583,5802,1549,40.75,72.2500152587891,78.5,0.000106003135442734,0.000238999724388123,0.00142900086939335,0.0051800012588501,0.00673800148069859,0.00842800177633762,294.580017089844,22.8500061035156,7.90000915527344,1.03001403808594,-1.16999816894531,-1.89999389648438,428.5,5.65000915527344,5.75001525878906,-2.91999816894531,-4.01998901367188,-6.52000427246094,24.5,138.5,0.123,1
2008-12-05,287.75,261.929992675781,273.400024414062,277.030029296875,280.150024414062,326.5,102610,9552,5776,1561,2.75,65.7500152587891,87.25,8.80025327205658e-05,0.00011800229549408,9.10013914108276e-05,0.00310500152409077,0.00392500124871731,0.00653300061821938,288.350006103516,27.0500030517578,10.0800018310547,-2.71998596191406,-5.24998474121094,-4.80000305175781,423.300048828125,5.33000183105469,0.3800048828125,-9.84999084472656,-11.9499969482422,-11.6999969482422,32.800048828125,191.800048828125,5.939,1
2008-12-06,287.959991455078,258.980010986328,272.480010986328,275.450012207031,278.380004882812,331.800048828125,102693,9498,5740,1558,19.25,44.75,83.25,7.40028917789459e-05,0.000122003257274628,0.000491000711917877,0.00116800144314766,0.00233500078320503,0.00574300065636635,287.200012207031,25.6000061035156,10.2800140380859,-3.16999816894531,-5.09999084472656,-4.56999206542969,422.5,1.1300048828125,-4.96998596191406,-6.49998474121094,-8.6199951171875,-10.1199951171875,27,153.5,1.5605,1
2008-12-07,290.649993896484,258.730010986328,273.730010986328,279.100006103516,282.429992675781,340.5,102318,9476,5762,1551,16.5,76.2500152587891,86,5.6002289056778e-05,0.000211000442504883,0.000422000885009766,0.00189500115811825,0.0051600020378828,0.0075600016862154,290.410003662109,19.9000091552734,4.48001098632812,-4.19999694824219,-5.89999389648438,-5.66999816894531,424.800048828125,3.65000915527344,0.45001220703125,-1.24998474121094,-2.46998596191406,-3.30000305175781,27,153.5,0,-1
2008-12-08,291.630004882812,260.179992675781,272.5,281.150024414062,285.280029296875,354.300048828125,101913,9475,5735,1529,82.2500152587891,69.2500152587891,80.25,9.80012118816376e-05,0.000807002186775208,0.00230000168085098,0.00448300130665302,0.00543300062417984,0.00725000165402889,292.080017089844,22.0300140380859,4.73001098632812,-0.149993896484375,-3.46998596191406,-3.3699951171875,424.5,17.6500091552734,5.60000610351562,0.250015258789062,-1.66999816894531,-2.52000427246094,21.300048828125,118.800048828125,2.2885,1
2008-12-09,292.849975585938,262.179992675781,275.630004882812,283.429992675781,285.780029296875,344.300048828125,101768,9514,5766,1523,42.5,34.75,75,5.6002289056778e-05,0.00037500262260437,0.00120100006461143,0.00206800177693367,0.00312000140547752,0.00758000090718269,293,20.8800048828125,6.53001403808594,-4.31999206542969,-7.01998901367188,-4.89999389648438,422.5,11.4800109863281,1.00001525878906,-5.3699951171875,-6.46998596191406,-5.75,25.5,144.5,0.075,1
2008-12-10,293.380004882812,263.380004882812,278.280029296875,284.980010986328,287.130004882812,358.300048828125,101790,9582,5821,1535,11.75,33.25,73.5,3.40007245540619e-05,0.000140000134706497,0.000424999743700027,0.000268001109361649,0.00334800221025944,0.00855000130832195,294.179992675781,21.5800018310547,3.85000610351562,-3.31999206542969,-5.6199951171875,-5.14999389648438,422.5,1.98001098632812,1.1300048828125,0.500015258789062,-0.219985961914062,-1.81999206542969,29.300048828125,168.800048828125,0,-1
2008-12-11,293.72998046875,264.880004882812,279.480010986328,283.630004882812,288.080017089844,357,101670,9612,5820,1530,4,68.7500152587891,72.5,8.40015709400177e-05,0.000100001692771912,0.000162001699209213,0.000798001885414124,0.00633000209927559,0.00964500196278095,294.910003662109,21.6800079345703,8.00001525878906,-0.449996948242188,-3.16999816894531,-3.05000305175781,424.800048828125,-0.219985961914062,0.550003051757812,0.850006103515625,-1.1199951171875,-2.56999206542969,30,172.5,0,-1
2008-12-12,293.580017089844,267.950012207031,278.780029296875,284.780029296875,289.299987792969,366,101538,9642,5833,1523,7.25,68.5000152587891,85,0.000137001276016235,0.000276003032922745,0.000377003103494644,0.00451800227165222,0.0068030022084713,0.00918800197541714,294.5,23.6000061035156,11.9500122070312,-0.569992065429688,-4.16999816894531,-3,425.800048828125,1.20001220703125,4.28001403808594,2.10000610351562,1.90000915527344,0.699996948242188,27,155.300048828125,0,-1
2008-12-13,291.410003662109,268.880004882812,273.75,282.700012207031,287.130004882812,344,101800,9649,5816,1528,10.5,60.0000152587891,82.25,0.000136002898216248,0.000237002968788147,0.000590000301599503,0.00503800064325333,0.00523000210523605,0.0070550013333559,292.549987792969,30.5800018310547,11.8300018310547,0.650009155273438,-1.89999389648438,-3.27000427246094,424.800048828125,1.58000183105469,-1.84999084472656,-6.76998901367188,-6.96998596191406,-7.84999084472656,26.5,148.5,0,-1
2008-12-14,289.080017089844,267.299987792969,271.700012207031,278.030029296875,282.049987792969,329,102053,9606,5767,1524,6,80.5000152587891,86.75,6.30021095275879e-05,0.000191003084182739,0.000293001532554626,0.00411800108850002,0.00508800148963928,0.00703500211238861,288.950012207031,31.1500091552734,9.83000183105469,-2.04998779296875,-4.3699951171875,-5,422,-1.41999816894531,-1.79998779296875,-6.44999694824219,-9.19999694824219,-9.75,27.800048828125,156,0.123,1
2008-12-15,289.279998779297,262.730010986328,275.730010986328,277,281.200012207031,322,102048,9584,5758,1521,4.5,80.7500152587891,87,3.60012054443359e-05,0.000105001032352448,0.000156000256538391,0.000683002173900604,0.0047330018132925,0.00676300190389156,288.97998046875,25.4300079345703,4.53001403808594,-4.46998596191406,-6.19999694824219,-5.3699951171875,420.5,-2.94999694824219,-5.01998901367188,-4.31999206542969,-6.29998779296875,-7.91999816894531,31.800048828125,180.800048828125,0.123,1
2008-12-16,291.349975585938,264.549987792969,273.030029296875,280.200012207031,284.5,345.5,101883,9599,5759,1527,4.5,70.2500152587891,86.75,8.30031931400299e-05,0.000139001756906509,0.000171002000570297,0.00244300067424774,0.00503800064325333,0.0079250019043684,291.330017089844,26.0500030517578,3.33000183105469,-3.71998596191406,-5.84999084472656,-6.31999206542969,421.300048828125,-0.219985961914062,1.75001525878906,-1.1199951171875,-2.1199951171875,-4.25,30.300048828125,168.300048828125,0,-1
2008-12-17,291.97998046875,262.100006103516,275.200012207031,282.400024414062,286.130004882812,343.5,101990,9589,5772,1542,4.75,26.5,74.5,8.80025327205658e-05,0.000123001635074615,0.000145003199577332,0.000874999910593033,0.00226500071585178,0.00811800174415112,293.029998779297,22.4300079345703,0.930007934570312,-3.24998474121094,-4.19999694824219,-6.06999206542969,422,-1.71998596191406,-8.91999816894531,-5.84999084472656,-4.16999816894531,-6.27000427246094,29.5,168.5,0,-1
