date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-07-14,300.950012207031,270.650024414062,285.400024414062,293.030029296875,296.150024414062,425.800048828125,100753,9758,5892,1494,40.25,66.5000152587891,82,0.000225000083446503,0.000886000692844391,0.00254800170660019,0.00715000182390213,0.0113300010561943,0.0151130016893148,301.460021972656,-2.69999694824219,0.330001831054688,-0.349990844726562,-1.99998474121094,-2.89999389648438,462.800048828125,12.2300109863281,11.4500122070312,12.8300018310547,11.5800018310547,10.0500030517578,35,235.800048828125,5.156,1
2009-07-15,301.080017089844,271.179992675781,286.75,293.630004882812,297.380004882812,421.300048828125,100850,9771,5911,1506,19.25,56.2500152587891,83.5,0.000178001821041107,0.000415001064538956,0.00126000121235847,0.00527500174939632,0.00997000187635422,0.0140080023556948,301.830017089844,-3.1199951171875,-0.469985961914062,-1.09999084472656,-2.06999206542969,-3.22000122070312,463,3.35000610351562,4.33000183105469,4.90000915527344,5.18000793457031,4.77999877929688,42.300048828125,297.5,0.115,1
2009-07-16,301.099975585938,272.049987792969,285.850006103516,294.049987792969,297.130004882812,417.5,100740,9770,5899,1496,8.25,63.0000152587891,81.75,0.000229001045227051,0.000348001718521118,0.000581000000238419,0.00521300174295902,0.0114750023931265,0.0149430017918348,301.679992675781,-11.1499938964844,-8.29998779296875,-7.34999084472656,-7.81999206542969,-4.91999816894531,463.5,0.95001220703125,1.3800048828125,2.78001403808594,3.30000305175781,3.27999877929688,43,301.800048828125,0,-1
2009-07-17,300.559997558594,272.530029296875,286.030029296875,292.880004882812,295.230010986328,427.800048828125,100428,9754,5874,1460,35.75,74.0000152587891,84.25,0.000408001244068146,0.000708002597093582,0.00259000062942505,0.0070280022919178,0.0123780015856028,0.0166430007666349,301.080017089844,-15.1699981689453,-13.0699920654297,-12.8499908447266,-13.6699981689453,-11.8199920654297,462.5,5.73001098632812,9.15000915527344,9.35000610351562,7.00001525878906,4.68000793457031,34.800048828125,245.800048828125,0,-1
2009-07-18,300.899993896484,272.179992675781,287.450012207031,292.380004882812,295.350006103516,433.800048828125,100480,9784,5900,1471,44.75,79.0000152587891,82.5,0.000269003212451935,0.000975999981164932,0.00316400080919266,0.00734500214457512,0.012923002243042,0.0165050011128187,301.529998779297,-8.81999206542969,-6.06999206542969,-2.76998901367188,-4.29998779296875,-4.47000122070312,462.800048828125,13.7800140380859,19.7300109863281,16.7500152587891,16.4300079345703,12.5500030517578,30.300048828125,203.800048828125,0.198,1
2009-07-19,300.849975585938,270.330017089844,287.049987792969,294,296.929992675781,422.800048828125,100885,9799,5927,1513,35,74.5000152587891,83,0.000516001135110855,0.000413000583648682,0.00215300172567368,0.00666800141334534,0.0135080013424158,0.0163880009204149,301.650024414062,-4.16999816894531,-1.09999084472656,2.55000305175781,2.75001525878906,0.0500030517578125,462.5,4.18000793457031,8.70001220703125,9.98001098632812,9.83000183105469,8.35000610351562,40,280,3.262,1
2009-07-20,300.779998779297,269.580017089844,286.230010986328,294.660003662109,298.059997558594,417.300048828125,101120,9800,5932,1533,26.75,64.0000152587891,85.25,0.000704001635313034,0.000467002391815186,0.00155900232493877,0.00628800131380558,0.0120880007743835,0.0146180018782616,301.5,-3.46998596191406,-0.29998779296875,2.65000915527344,3.48001098632812,2.52999877929688,462.800048828125,-0.04998779296875,2.35000610351562,4.90000915527344,5.45001220703125,6.1300048828125,42.5,295.5,0,-1
2009-07-21,300.959991455078,269.299987792969,286.350006103516,295.350006103516,299.25,412.300048828125,100760,9770,5898,1503,24,54.2500152587891,82,0.000834003090858459,0.000543002039194107,0.00137500092387199,0.00585000216960907,0.0107030011713505,0.012023001909256,301.5,0.350006103515625,4.55000305175781,5.43000793457031,6.30000305175781,5.08000183105469,462.5,-3.64999389648438,-0.1199951171875,2.33000183105469,3.93000793457031,6.52999877929688,43.800048828125,306.300048828125,0,-1
2009-07-22,301.130004882812,269.549987792969,286,295.450012207031,299.030029296875,414,100530,9758,5880,1485,13.75,48.5000152587891,81.25,0.00124600157141685,0.000488001853227615,0.000795003026723862,0.00498000159859657,0.00964000076055527,0.012210002169013,301.850006103516,1.73001098632812,4.23001098632812,4.18000793457031,6.40000915527344,6.40000915527344,463.5,-0.769989013671875,0.780014038085938,1.53001403808594,1.98001098632812,5.69999694824219,44.5,312.5,2.454,1
2009-07-23,300.929992675781,269.580017089844,286.309997558594,295.330017089844,298.600006103516,413.5,100410,9751,5871,1475,13,59.0000152587891,84.75,0.00105200335383415,0.000659000128507614,0.000757001340389252,0.00663300231099129,0.0116400010883808,0.0135450009256601,301.660003662109,3.05000305175781,5.43000793457031,6.30000305175781,8.35000610351562,5.22999572753906,463.300048828125,1.1300048828125,4.73001098632812,5.15000915527344,5.45001220703125,5.85000610351562,44.300048828125,312,0,-1
2009-07-24,300.97998046875,270.350006103516,285.600006103516,293.830017089844,297.830017089844,427.800048828125,100363,9752,5861,1466,10.5,69.5000152587891,84.75,0.00116000324487686,0.0011340007185936,0.000640001147985458,0.0074400007724762,0.012465002015233,0.0150150023400784,301.330017089844,5.03001403808594,6.33000183105469,7.65000915527344,8.73001098632812,4.93000793457031,463.5,1.28001403808594,5.75001525878906,5.90000915527344,7.05000305175781,7.47999572753906,36,257.800048828125,1.353,1
2009-07-25,300.779998779297,269.480010986328,284.480010986328,292.130004882812,296.280029296875,429.800048828125,100495,9741,5860,1473,35.5,76.5000152587891,87.75,0.00104100257158279,0.00200100243091583,0.00205100141465664,0.0084530021995306,0.0123200006783009,0.0150450021028519,300.799987792969,4.30000305175781,5.85000610351562,6.30000305175781,5.95001220703125,3.05000305175781,463.300048828125,1.83000183105469,4.70001220703125,5.78001403808594,6.60000610351562,7,31.300048828125,218.800048828125,36.712,1
2009-07-26,300.880004882812,269.25,284.850006103516,292.5,296.880004882812,426.5,100498,9738,5865,1474,61.0000152587891,75.0000152587891,85.25,0.000705000013113022,0.00206100195646286,0.00347300246357918,0.00902000069618225,0.012380002066493,0.0149730015546083,301.380004882812,6.23001098632812,5.78001403808594,5.53001403808594,5.08000183105469,2.47999572753906,462.800048828125,0.550003051757812,4.55000305175781,5.60000610351562,5.60000610351562,5.22999572753906,32.300048828125,218,3.358,1
2009-07-27,300.880004882812,269.910003662109,285.679992675781,294.530029296875,298.450012207031,416.300048828125,100460,9748,5874,1475,48.7500152587891,65.2500152587891,83.25,0.000339001417160034,0.00163300149142742,0.00290400162339211,0.00767000205814838,0.01218500174582,0.0142250023782253,301.350006103516,4.83000183105469,5.90000915527344,4.8800048828125,4.30000305175781,0.850006103515625,463,3.8800048828125,4.35000610351562,5.10000610351562,4.65000915527344,3.83000183105469,41.800048828125,287,0.52,1
2009-07-28,301.080017089844,270.299987792969,286.130004882812,294.780029296875,298.929992675781,416.300048828125,100460,9759,5883,1478,28,64.7500152587891,84.25,0.000132001936435699,0.00125200301408768,0.0017240010201931,0.00715000182390213,0.0123280007392168,0.0138200018554926,301.200012207031,4.20001220703125,3.55000305175781,1.93000793457031,1.70001220703125,-1.69999694824219,463.300048828125,1.95001220703125,5.23001098632812,4.93000793457031,5.68000793457031,4.85000610351562,42.800048828125,302.300048828125,1.009,1
2009-07-29,300.899993896484,270.549987792969,286.049987792969,294.030029296875,298.299987792969,413.5,100600,9765,5893,1489,26.75,63.0000152587891,85.25,0.000136002898216248,0.000839002430438995,0.00167700089514256,0.00612000189721584,0.0114500019699335,0.0135330017656088,301.100006103516,0.3800048828125,-0.649993896484375,0.0500030517578125,-0.169998168945312,-1.34999084472656,463,2.28001403808594,2.83000183105469,3.75001525878906,3.8800048828125,3.5,42.300048828125,295,0.054,1
2009-07-30,300.899993896484,270.480010986328,286.100006103516,294.100006103516,298.780029296875,407.800048828125,100615,9761,5893,1491,27,61.2500152587891,81,0.000229001045227051,0.000613000243902206,0.00168400071561337,0.00570500083267689,0.0111880023032427,0.012575002387166,301.460021972656,-4.21998596191406,-4.04998779296875,-1.79998779296875,-0.719985961914062,-0.919998168945312,463.5,0.45001220703125,-0.919998168945312,0.0500030517578125,0.6300048828125,0.529998779296875,47.5,334.5,0,-1
2009-07-31,300.929992675781,270.429992675781,286.450012207031,294.429992675781,298.400024414062,412,100515,9758,5887,1477,29.25,63.5000152587891,83.25,0.000274002552032471,0.000538002699613571,0.00181700102984905,0.00601000152528286,0.0118150021880865,0.0138050019741058,301.279998779297,-4.14999389648438,-6.56999206542969,-4.8699951171875,-3.91999816894531,-3.55000305175781,464.800048828125,0.180007934570312,-3.24998474121094,-3.39999389648438,-2.01998901367188,-0.800003051757812,47.300048828125,332,0,-1
2010-07-01,300.25,269.070007324219,286.5,295.119995117188,298.700012207031,428.199951171875,100702,9749,5904,1497,78.2500152587891,60.0000152587891,85.5,0.000913001596927643,0.00187200121581554,0.00440000183880329,0.00755700096487999,0.0116700008511543,0.0135050006210804,301.570007324219,4.77000427246094,6.17001342773438,3.47000122070312,3.90000915527344,3.40000915527344,456,-4.39999389648438,-1.87998962402344,2.30000305175781,3.97000122070312,5.22000122070312,31,217.5,0.315,1
2010-07-02,300.279998779297,269.179992675781,286.920013427734,295.700012207031,299.280029296875,422.199951171875,100552,9757,5898,1488,92.2500152587891,55.2500152587891,86.5,0.000556003302335739,0.00197600200772285,0.00521800108253956,0.00701200217008591,0.011140001937747,0.0128470007330179,301.350006103516,1.50001525878906,4.55000305175781,2.80000305175781,3.90000915527344,3.16999816894531,456.699951171875,-5.57998657226562,-3.07998657226562,1.42001342773438,3.37001037597656,4.55000305175781,31.199951171875,209.5,0,-1
2010-07-03,300.619995117188,269.470001220703,287,296.02001953125,299.799987792969,414.199951171875,100525,9758,5897,1489,50.0000152587891,45.75,84.5,0.000336002558469772,0.00190100073814392,0.00287400186061859,0.00574000179767609,0.00939000211656094,0.0117120016366243,301.669982910156,1.65000915527344,3.97000122070312,5.52000427246094,7.90000915527344,5.16999816894531,457.5,-4.32998657226562,-2.44999694824219,1.05000305175781,3.50001525878906,5.44999694824219,42,292.199951171875,0,-1
2010-07-04,300.330017089844,269.369995117188,287.200012207031,296.320007324219,299.799987792969,408.5,100470,9755,5893,1483,22.5,43,87.25,0.000293001532554626,0.00148800201714039,0.00129200145602226,0.00442700088024139,0.00901500135660172,0.0118120014667511,300.970001220703,3.67001342773438,5.67001342773438,6.75001525878906,7.47000122070312,4,457.5,-1.57998657226562,-1.07998657226562,2.00001525878906,3.35000610351562,3.3699951171875,47.699951171875,337,0,-1
2010-07-05,300.52001953125,269.780029296875,286.900024414062,296.420013427734,299.900024414062,421.5,100370,9754,5886,1473,26.75,51.5000152587891,83.75,0.000225000083446503,0.00116300210356712,0.00157800130546093,0.0039800014346838,0.0108720008283854,0.0149700008332729,301.450012207031,5.65000915527344,8.32000732421875,7.67001342773438,7.85000610351562,3.32000732421875,457.5,1.27000427246094,2.00001525878906,2.20001220703125,3.70001220703125,4.15000915527344,42.199951171875,290.699951171875,0,-1
2010-07-06,300.549987792969,270.470001220703,285.900024414062,295.070007324219,299.119995117188,422.199951171875,100462,9771,5890,1481,34,54.5000152587891,83.5,0.000501003116369247,0.000863000750541687,0.00211700238287449,0.00442500226199627,0.0105700008571148,0.0127950012683868,301.52001953125,8.45001220703125,10.0500030517578,7.82000732421875,7.45001220703125,4.22000122070312,457.5,3.32000732421875,3.02000427246094,1.87001037597656,3.17001342773438,3.94999694824219,37.199951171875,257.699951171875,0,-1
2010-07-07,300.399993896484,269.900024414062,285.450012207031,294.420013427734,297.869995117188,422.699951171875,100765,9768,5902,1502,36,54.7500152587891,84.25,0.000670000910758972,0.00167600065469742,0.00215000100433826,0.00565500184893608,0.0102050006389618,0.0125600006431341,301.330017089844,5.55000305175781,7.12001037597656,6.25001525878906,6.07000732421875,4.05000305175781,457.699951171875,0.470001220703125,3.00001525878906,4.97000122070312,4.62001037597656,4.6199951171875,34.199951171875,235,0,-1
2010-07-08,300.5,268.75,285.350006103516,294.450012207031,298.600006103516,417.699951171875,100797,9761,5900,1508,42.5,56.2500152587891,83.5,0.000825002789497375,0.00170800089836121,0.00234000198543072,0.00619200244545937,0.0104850009083748,0.0125270020216703,301.669982910156,7.75001525878906,9.20001220703125,8.27000427246094,7.37001037597656,4.07000732421875,458,2.42001342773438,4.40000915527344,6.60000610351562,6.90000915527344,6.3699951171875,39.699951171875,285.199951171875,0,-1
2010-07-09,300.299987792969,268.02001953125,284.619995117188,293.970001220703,298.299987792969,416.199951171875,100837,9741,5885,1506,39.25,55.0000152587891,85,0.000946000218391418,0.00203200243413448,0.00203700177371502,0.00514500215649605,0.00996200181543827,0.0124370008707047,301.049987792969,7.50001525878906,8.57000732421875,7.72000122070312,6.82000732421875,2.90000915527344,457.5,0.270004272460938,4.37001037597656,5.67001342773438,6.67001342773438,6.30000305175781,34.199951171875,233,0,-1
2010-07-10,300.549987792969,267.77001953125,285.049987792969,294.150024414062,298.75,410.699951171875,100962,9757,5902,1521,43.75,58.2500152587891,84,0.000316999852657318,0.0016810018569231,0.0022290013730526,0.00641000084578991,0.0106620006263256,0.0123320017009974,301.470001220703,2.52000427246094,3.10000610351562,3.92001342773438,4.07000732421875,3.16999816894531,458.199951171875,0.720001220703125,3.25001525878906,5.17001342773438,6.77000427246094,6.27000427246094,45.199951171875,315,12.8355,1
2010-07-11,300.450012207031,268.619995117188,285.119995117188,293.970001220703,298.570007324219,410.199951171875,100975,9766,5908,1523,33.25,59.7500152587891,84.75,0.000414002686738968,0.0011260025203228,0.00180300138890743,0.0063020009547472,0.0108320023864508,0.0125820022076368,301.27001953125,1.57000732421875,1.05000305175781,1.72000122070312,2.10000610351562,0.419998168945312,459,1.67001342773438,2.00001525878906,4.72000122070312,7.22000122070312,6.72000122070312,44.5,314.199951171875,7.3815,1
2010-07-12,300.470001220703,269.530029296875,285.77001953125,293.970001220703,298.5,411.5,101007,9776,5911,1522,34,60.2500152587891,81.5,0.000249002128839493,0.00116600096225739,0.00197500176727772,0.00578200072050095,0.0109170023351908,0.0136420018970966,301.580017089844,0.45001220703125,-0.779998779296875,0.95001220703125,2.40000915527344,0.720001220703125,459.5,2.32000732421875,2.67001342773438,3.70001220703125,5.95001220703125,5.8699951171875,44.5,313.699951171875,8.931,1
2010-07-13,300.649993896484,268.700012207031,284.820007324219,294,298.280029296875,411.699951171875,101037,9768,5906,1526,36.5,57.2500152587891,81.75,0.000507000833749771,0.00162500143051147,0.00199400074779987,0.00584200210869312,0.0103920008987188,0.0126350019127131,301.400024414062,1.80000305175781,0.650009155273438,1.50001525878906,2.35000610351562,0.5,460.5,-0.779998779296875,2.20001220703125,5.65000915527344,6.60000610351562,5.35000610351562,43.699951171875,309,12.0555,1
2010-07-14,300.580017089844,267.799987792969,283.820007324219,293.950012207031,298.25,421.5,101067,9744,5893,1527,42.75,50.0000152587891,80.5,0.00103000178933144,0.00177600234746933,0.00217800214886665,0.00577700138092041,0.0090470016002655,0.0116050019860268,301.450012207031,1.80000305175781,3.15000915527344,0.270004272460938,-0.329986572265625,-1,460,0.750015258789062,2.10000610351562,4.85000610351562,6.07000732421875,5.10000610351562,35.199951171875,250.699951171875,27.1035,1
2010-07-15,300.599975585938,268.200012207031,283.52001953125,293.600006103516,297.799987792969,415.699951171875,101057,9730,5892,1524,44.75,57.7500152587891,81.75,0.000792000442743301,0.00186600163578987,0.00235600210726261,0.00648000091314316,0.0102120023220778,0.0122300013899803,301.400024414062,0.45001220703125,0.720001220703125,0.600006103515625,0.270004272460938,-0.649993896484375,460.199951171875,0.970001220703125,3.45001220703125,5.77000427246094,6.55000305175781,4.90000915527344,38,258,18.5545,1
