date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-02-14,292.279998779297,268.350006103516,279.630004882812,288.929992675781,291.530029296875,380,101140,9680,5822,1500,21.25,73.7500152587891,93.25,8.20010900497437e-05,0.000224001705646515,0.00113700330257416,0.00566800124943256,0.00967800244688988,0.0117200016975403,293.880004882812,20.0300140380859,9.85000610351562,5.53001403808594,1.50001525878906,-2.1199951171875,413.5,7.65000915527344,1.60000610351562,2.90000915527344,1.25001525878906,-3.55000305175781,28.5,177.300048828125,0,-1
2009-02-15,291.959991455078,268.400024414062,278.850006103516,288.049987792969,289.25,382,101455,9690,5841,1518,1.5,81.2500152587891,92.75,7.80001282691956e-05,0.000237002968788147,8.00006091594696e-05,0.00704800151288509,0.0100530013442039,0.0105230007320642,293.160003662109,19.5800018310547,11.2000122070312,5.25001525878906,-1.94999694824219,-6.41999816894531,412.300048828125,-0.899993896484375,2.68000793457031,3.90000915527344,2.80000305175781,-4.25,24.5,153.5,0,-1
2009-02-16,290.149993896484,268.660003662109,278.630004882812,284.150024414062,285.280029296875,369.800048828125,101815,9685,5855,1535,0.75,89.0000152587891,91.75,7.600337266922e-05,0.000229001045227051,3.90000641345978e-05,0.0071680024266243,0.0085150022059679,0.0088800024241209,291.850006103516,23.7800140380859,14.4300079345703,0.45001220703125,-8.3699951171875,-9.02000427246094,409,-0.899993896484375,2.00001525878906,0.45001220703125,-5.24998474121094,-10.1199951171875,19.800048828125,118.800048828125,0.018,1
2009-02-17,290.330017089844,268.5,278.200012207031,282.830017089844,284.130004882812,364,101978,9671,5851,1541,2,90.7500152587891,91,0.000106003135442734,0.000229001045227051,0.000110000371932983,0.00527300126850605,0.00797500088810921,0.00834000110626221,290.799987792969,24.0300140380859,13.7300109863281,-2.56999206542969,-10.7999877929688,-11.3499908447266,409,-0.599990844726562,1.08000183105469,1.30000305175781,-4.24998474121094,-8.06999206542969,25.5,160,0,-1
2009-02-18,292.22998046875,268.100006103516,277.480010986328,285.730010986328,286.780029296875,379.5,101690,9655,5837,1533,3.75,88.5000152587891,91.25,0.000114001333713531,0.000178001821041107,0.000198002904653549,0.00629500113427639,0.00945300236344337,0.00959000177681446,292.830017089844,24.1800079345703,11.4500122070312,0.530014038085938,-6.66999816894531,-9.19999694824219,412,-1.09999084472656,4.55000305175781,2.70001220703125,2.55000305175781,-0.0500030517578125,24,152.800048828125,0.018,1
2009-02-19,292.380004882812,266.660003662109,279.700012207031,288.179992675781,290.480010986328,384,101340,9644,5841,1518,25.75,93.7500152587891,97.5,0.000175002962350845,0.000353001058101654,0.00118300318717957,0.00749000161886215,0.0117250010371208,0.0128180012106895,294,23.9000091552734,14.3800048828125,10.1500091552734,5.28001403808594,-1.5,415,2.05000305175781,5.65000915527344,4.73001098632812,7.83000183105469,5.27999877929688,20.800048828125,126,0.018,1
2009-02-20,287.75,265.530029296875,279.030029296875,282.450012207031,282.100006103516,355.5,101958,9626,5825,1526,21,76.7500152587891,88.75,0.000116001814603806,0.000270001590251923,0.000897001475095749,0.0062400009483099,0.00674800202250481,0.00725500099360943,288.929992675781,32.1800079345703,15.2800140380859,1.43000793457031,-6.16999816894531,-8.02000427246094,411,4.43000793457031,5.75001525878906,-2.84999084472656,-9.16999816894531,-12.1499938964844,22,133.300048828125,16.97,1
2009-02-21,291.899993896484,264.980010986328,278.230010986328,284.530029296875,285.030029296875,353.5,101643,9585,5806,1512,11.5,71.7500152587891,86.25,0.000136002898216248,0.000218000262975693,0.000468000769615173,0.00448300130665302,0.00712800212204456,0.00845800153911114,290.830017089844,30.2300109863281,13.1800079345703,2.93000793457031,-4.89999389648438,-7,415,-1.76998901367188,0.400009155273438,3.80000305175781,4.45001220703125,3.3800048828125,33.300048828125,218,0,-1
2009-02-22,294.459991455078,265.730010986328,280.929992675781,289.25,291.130004882812,382.800048828125,101123,9612,5834,1502,12,81.5000152587891,91.25,0.000228002667427063,0.000145003199577332,0.000520002096891403,0.00571000203490257,0.0108930021524429,0.0126530006527901,295.029998779297,22.0800018310547,16.3300018310547,10.7500152587891,6.20001220703125,1.08000183105469,418.800048828125,2.78001403808594,3.15000915527344,6.98001098632812,11.1500091552734,9.55000305175781,29.800048828125,188,0,-1
2009-02-23,293.959991455078,265.450012207031,281.580017089844,290.950012207031,291,388,101235,9629,5851,1515,13.25,63.2500152587891,95,0.000253003090620041,0.000241000205278397,0.000564999878406525,0.00480000115931034,0.00930000096559525,0.0128930006176233,294.75,19.0000152587891,14.5800018310547,10.0300140380859,5.70001220703125,0.850006103515625,417.800048828125,5.20001220703125,4.85000610351562,5.90000915527344,7.35000610351562,5.5,29,183.800048828125,0,-1
2009-02-24,294.549987792969,264.679992675781,282.450012207031,293.179992675781,292.549987792969,399,101345,9649,5870,1527,26.5,42.5,86.75,0.000242002308368683,0.000394001603126526,0.00107000023126602,0.00507800094783306,0.00726800225675106,0.0116630010306835,295.380004882812,17.5000152587891,9.33000183105469,9.20001220703125,6.18000793457031,1.02999877929688,419.5,7.98001098632812,5.70001220703125,5.23001098632812,6.93000793457031,5.5,20.5,130,0,-1
2009-02-25,292.849975585938,265.080017089844,282.230010986328,289.080017089844,290.950012207031,382,101495,9646,5867,1531,32.5,74.7500152587891,89.5,0.000267002731561661,0.00074700266122818,0.00134200230240822,0.00496000237762928,0.00981800071895123,0.0116800013929605,294.929992675781,15.8000030517578,9.25001525878906,3.28001403808594,0.800003051757812,-1,416.300048828125,8.98001098632812,6.8800048828125,5.45001220703125,4.1300048828125,0.900009155273438,24,154.800048828125,0,-1
2009-02-26,291.959991455078,265,281.380004882812,287.5,288.480010986328,376.300048828125,101625,9629,5858,1531,22.75,83.7500152587891,92.75,0.000196002423763275,0.000628001987934113,0.000938002020120621,0.00392800197005272,0.010028000921011,0.0108330007642508,293.029998779297,19.1000061035156,10.3800048828125,3.70001220703125,-0.719985961914062,-3.02000427246094,415.300048828125,8.55000305175781,3.8800048828125,3.8800048828125,3.40000915527344,-1.31999206542969,25.300048828125,160.800048828125,0.507,1
2009-02-27,290.899993896484,264.480010986328,281.130004882812,285.450012207031,286.950012207031,361.5,101695,9622,5840,1528,25.5,87.0000152587891,94.75,0.000129003077745438,0.000657003372907639,0.00100900232791901,0.00413000211119652,0.00906000100076199,0.0101730022579432,292.22998046875,22.8000030517578,11.6000061035156,4.68000793457031,-1.3699951171875,-4.80000305175781,414.800048828125,5.15000915527344,3.48001098632812,1.6300048828125,-1.71998596191406,-7.02000427246094,29,181,0,-1
2009-02-28,290.599975585938,263.929992675781,279.950012207031,284.880004882812,286.150024414062,366.300048828125,101910,9630,5835,1541,26.5,91.0000152587891,94,0.000141002237796783,0.000586003065109253,0.000997003167867661,0.00457500107586384,0.00916000083088875,0.00967300124466419,291.22998046875,21.5000152587891,13.2000122070312,1.53001403808594,-5.71998596191406,-7.69999694824219,414,4.95001220703125,2.58000183105469,2.45001220703125,-2.79998779296875,-9.25,24.800048828125,156.300048828125,0.151,1
2010-02-01,289.669982910156,263.25,277.920013427734,284.220001220703,286,339.199951171875,101607,9573,5791,1514,8.25,76.5000152587891,90.25,0.000172000378370285,9.70028340816498e-05,0.000296000391244888,0.00203000195324421,0.00723500177264214,0.00829500146210194,291.450012207031,28.7000122070312,12.3200073242188,3.97000122070312,-0.379989624023438,-3.59999084472656,409.5,5.37001037597656,1.80000305175781,-0.579986572265625,-4.14999389648438,-6.30000305175781,36,223.199951171875,0,-1
2010-02-02,290.02001953125,264.619995117188,275.470001220703,283.369995117188,284.900024414062,356.699951171875,101642,9589,5785,1512,8.5,76.7500152587891,85.75,0.000236000865697861,0.000230003148317337,0.000339999794960022,0.00414000079035759,0.00698700174689293,0.00800700113177299,290.570007324219,36.75,17.1500091552734,4.90000915527344,-2.89999389648438,-5.89999389648438,408.199951171875,4.45001220703125,-0.67999267578125,4.17001342773438,0.120010375976562,-3.72999572753906,26.199951171875,161.699951171875,0,-1
2010-02-03,290.099975585938,263.150024414062,276.429992675781,283.369995117188,284.920013427734,362.199951171875,101767,9582,5793,1522,13,78.7500152587891,92,0.000299002975225449,0.000253003090620041,0.000460002571344376,0.00454000197350979,0.00715500116348267,0.0078900009393692,290.669982910156,34.6700134277344,15.4700012207031,3.95001220703125,-3.82998657226562,-5.8800048828125,408.699951171875,0.0500030517578125,0.45001220703125,1.92001342773438,-2.72999572753906,-6.25,20.199951171875,124.199951171875,0.374,1
2010-02-04,290.75,262.869995117188,275.970001220703,283.900024414062,285.700012207031,358.699951171875,101710,9551,5781,1523,11.75,72.2500152587891,90,0.000159002840518951,0.000265002250671387,0.000411000102758408,0.00434700213372707,0.00681000202894211,0.00820500217378139,291.669982910156,35.3700103759766,16.8700103759766,4.12001037597656,-3.72999572753906,-5.84999084472656,410.199951171875,1.07000732421875,0.250015258789062,2.72000122070312,-1.07998657226562,-4.8800048828125,21,125.699951171875,0.597,1
2010-02-05,291.27001953125,262.950012207031,275.549987792969,284.369995117188,285.950012207031,367,101745,9571,5792,1529,11,74.0000152587891,91.75,0.000334002077579498,0.000391002744436264,0.000387001782655716,0.00492500141263008,0.00720500200986862,0.00837500207126141,291.900024414062,33.4700012207031,17.2200012207031,3.77000427246094,-3.62998962402344,-5.83000183105469,411.699951171875,-0.029998779296875,-0.599990844726562,2.02000427246094,-0.29998779296875,-3.14999389648438,21.699951171875,131.699951171875,0.374,1
2010-02-06,292,263.119995117188,276.720001220703,285.02001953125,287.170013427734,372.699951171875,101742,9567,5805,1535,39.5,72.0000152587891,91.75,0.000420000404119492,0.000961001962423325,0.00140600278973579,0.00620700232684612,0.00732200220227242,0.00919200107455254,292.799987792969,29.9500122070312,16.1500091552734,3.92001342773438,-2.22999572753906,-3.34999084472656,413.199951171875,0.120010375976562,-2.07998657226562,2.85000610351562,-0.149993896484375,-2.8800048828125,22.5,137.199951171875,18.214,1
2010-02-07,291.470001220703,261.450012207031,277.049987792969,286.150024414062,288.549987792969,351.699951171875,101710,9526,5796,1532,52.7500152587891,67.2500152587891,91.5,0.000392001122236252,0.00103900209069252,0.00166300125420094,0.00391000136733055,0.00737200118601322,0.00939500145614147,292.650024414062,27.0200042724609,11.2000122070312,6.15000915527344,2.72000122070312,0.5,414.699951171875,4.62001037597656,0.95001220703125,-1.34999084472656,-2.02999877929688,-4.33000183105469,29.699951171875,180.5,16.139,1
2010-02-08,292.299987792969,261.549987792969,276.679992675781,286.320007324219,288.780029296875,357.199951171875,101622,9532,5794,1530,18.5,68.0000152587891,92.25,0.000208001583814621,0.000249002128839493,0.000537000596523285,0.0045350007712841,0.00754000060260296,0.00896700099110603,292.600006103516,18.0200042724609,9.75001525878906,5.27000427246094,1.80000305175781,-2.34999084472656,415.699951171875,3.95001220703125,5.00001525878906,3.80000305175781,3.32000732421875,0.900009155273438,32.5,199.699951171875,0.0225,1
2010-02-09,294.149993896484,261.619995117188,278.25,287.600006103516,291.75,376.199951171875,101475,9515,5809,1532,15.5,57.2500152587891,81.25,0.000169999897480011,0.000244002789258957,0.000492002815008163,0.00468000210821629,0.00688000209629536,0.00863500125706196,295.150024414062,19.4700012207031,12.4200134277344,7.80000305175781,5.92001342773438,0.57000732421875,418.199951171875,4.42001342773438,5.22000122070312,5.87001037597656,7.27000427246094,4.19999694824219,29.5,181,0,-1
2010-02-10,295.049987792969,264,279.200012207031,289.400024414062,292.950012207031,375.199951171875,101415,9575,5844,1531,8,43.5,79.5,0.000152003020048141,0.000293001532554626,0.000306002795696258,0.00404500216245651,0.00590000115334988,0.009230000898242,296.419982910156,17.6500091552734,13.3200073242188,9.20001220703125,7.25001525878906,2.07000732421875,419.699951171875,3.85000610351562,7.65000915527344,7.82000732421875,7.82000732421875,6.35000610351562,28.5,175,0,-1
2010-02-11,291.349975585938,265.280029296875,278.619995117188,287.400024414062,290.850006103516,370,101587,9590,5840,1536,12.25,68.7500152587891,84,0.000242002308368683,0.000406000763177872,0.000516001135110855,0.004015002399683,0.00800000131130219,0.0099400021135807,295.049987792969,26.1700134277344,18.0500030517578,9.10000610351562,5.00001525878906,-2.17999267578125,414.699951171875,8.00001525878906,5.95001220703125,4.22000122070312,1.82000732421875,-2.39999389648438,28,176,0,-1
2010-02-12,287.169982910156,262.820007324219,276.119995117188,279.820007324219,280.100006103516,338,102310,9542,5801,1544,17.25,93.0000152587891,94.25,0.000202000141143799,0.00030200183391571,0.000613000243902206,0.00571000203490257,0.00665000081062317,0.00660200230777264,287.119995117188,28.9700012207031,16.1200103759766,1.75001525878906,-3.97999572753906,-4.92999267578125,409.699951171875,2.17001342773438,1.12001037597656,-1.19999694824219,-9.32998657226562,-13.1300048828125,22,125.5,11.805,1
2010-02-13,289.869995117188,263.070007324219,276.100006103516,280,281.450012207031,361.199951171875,102107,9515,5790,1532,27.25,89.0000152587891,94.25,0.000290002673864365,0.000721000134944916,0.000974003225564957,0.00569700077176094,0.00644000060856342,0.0068650022149086,288.070007324219,27.3200073242188,13.5500030517578,-1.97999572753906,-8.22999572753906,-8.19999694824219,413,3.42001342773438,4.90000915527344,4.32000732421875,-2.99998474121094,-6.64999389648438,20.699951171875,131.199951171875,16.4295,1
2010-02-14,290.970001220703,262.820007324219,277.670013427734,284.77001953125,287.299987792969,373,101457,9509,5787,1510,21.75,85.0000152587891,89,0.000127002596855164,0.000162001699209213,0.000756002962589264,0.00527500174939632,0.00847000069916248,0.00983000174164772,292.350006103516,26.9500122070312,15.4500122070312,6.97000122070312,1.12001037597656,-1.34999084472656,415.699951171875,7.47000122070312,5.00001525878906,6.30000305175781,2.47000122070312,-3.30000305175781,19.199951171875,115.5,0.4105,1
2010-02-15,288.77001953125,262.619995117188,276.25,280.420013427734,282.970001220703,356.5,101892,9498,5773,1521,17.75,91.2500152587891,90.25,0.000134002417325974,0.000210002064704895,0.000612001866102219,0.00617700070142746,0.00682200118899345,0.00762700103223324,289.419982910156,34.9000091552734,20.2500152587891,4.00001525878906,-2.84999084472656,-5.1300048828125,413.5,6.55000305175781,3.00001525878906,-0.849990844726562,-7.54998779296875,-11.3300018310547,25,157.699951171875,6.256,1
2010-02-16,288.5,260.970001220703,274.420013427734,277.320007324219,279.869995117188,349,102195,9472,5754,1532,25.25,97.0000152587891,93.5,0.000130001455545425,0.000305000692605972,0.00075799971818924,0.00554200075566769,0.0058320015668869,0.00641000084578991,287.669982910156,33.8500061035156,20.5000152587891,-2.92999267578125,-7.82998657226562,-7.64999389648438,413,3.32000732421875,2.70001220703125,-1.34999084472656,-9.09999084472656,-10.5,20.699951171875,129.5,43.0635,1
2010-02-17,287.869995117188,261.670013427734,274.600006103516,277.799987792969,280.450012207031,346,102035,9486,5742,1520,38,97.2500152587891,96.25,0.00033000111579895,0.00062200054526329,0.00121400132775307,0.00571000203490257,0.00604200176894665,0.00671000219881535,288.119995117188,36.3000030517578,18.8500061035156,0.170013427734375,-4.84999084472656,-6.30000305175781,413,3.80000305175781,4.52000427246094,-1.69999694824219,-8.37998962402344,-11,18.699951171875,110.5,39.34,1
2010-02-18,287.099975585938,262.450012207031,274,275.970001220703,278.429992675781,349,102237,9496,5746,1525,54.2500152587891,96.0000152587891,94.25,0.000482000410556793,0.000982001423835754,0.00180500186979771,0.00513200089335442,0.00523700192570686,0.00568000227212906,286.279998779297,38.6500091552734,20.0200042724609,-0.379989624023438,-5.12998962402344,-5.64999389648438,411.199951171875,4.07000732421875,0.470001220703125,-2.42999267578125,-8.07998657226562,-9.89999389648438,21.699951171875,138.5,34.384,1
2010-02-19,287.700012207031,259.600006103516,272.220001220703,276.650024414062,279.02001953125,343.699951171875,102095,9443,5714,1517,37.75,90.5000152587891,86.75,0.000195000320672989,0.00041700154542923,0.00105200335383415,0.00470500066876411,0.00518700107932091,0.00567500106990337,286.900024414062,38.3200073242188,16.7700042724609,0.400009155273438,-5.29998779296875,-6.52999877929688,410.699951171875,4.42001342773438,3.60000610351562,-0.699996948242188,-5.92999267578125,-8.42999267578125,18.5,116.199951171875,60.396,1
