date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-03-17,293.459991455078,267.799987792969,281.429992675781,285.549987792969,287.929992675781,370.5,101395,9641,5840,1505,25.75,70.7500152587891,76.75,0.000282000750303268,0.000840000808238983,0.00131800025701523,0.00117500126361847,0.00746800191700459,0.0100600011646748,294.100006103516,21.2300109863281,7.45001220703125,3.68000793457031,-0.249984741210938,-3.3699951171875,417,-6.04998779296875,1.1300048828125,5.20001220703125,6.00001525878906,4.27999877929688,32,214,0,-1
2009-03-18,294.279998779297,266.850006103516,286.309997558594,287.630004882812,291.5,373.800048828125,101200,9671,5872,1506,31,82.2500152587891,87.75,0.000215999782085419,0.000868000090122223,0.00147000141441822,0.00212300196290016,0.0099400021135807,0.0117130018770695,295.5,18.4300079345703,11.2000122070312,5.53001403808594,3.25001525878906,-1.72000122070312,419.300048828125,-1.09999084472656,0.900009155273438,5.35000610351562,6.73001098632812,5.3800048828125,37.300048828125,254.5,0,-1
2009-03-19,294.459991455078,266.530029296875,284.230010986328,289.580017089844,293.280029296875,387,101140,9667,5867,1510,34.25,74.5000152587891,89.5,0.000335000455379486,0.000802002847194672,0.00158100202679634,0.00344000197947025,0.0101750008761883,0.0121400021016598,296.299987792969,18.4500122070312,11.1000061035156,5.05000305175781,4.35000610351562,1.93000793457031,420.800048828125,1.83000183105469,-4.76998901367188,1.93000793457031,3.95001220703125,4.47999572753906,31.800048828125,213.300048828125,0.018,1
2009-03-20,292.959991455078,265.5,282.429992675781,289.580017089844,291.100006103516,388.5,101298,9651,5854,1514,61.2500152587891,72.2500152587891,91.25,0.000336002558469772,0.00142400152981281,0.0026210006326437,0.00510500185191631,0.00990000180900097,0.0110230017453432,294.549987792969,17.6800079345703,6.73001098632812,-1.81999206542969,-4.54998779296875,-4.31999206542969,417,-1.26998901367188,-1.24998474121094,1.00001525878906,-0.769989013671875,-5.34999084472656,25.300048828125,169.5,0,-1
2009-03-21,294.549987792969,265.730010986328,282.350006103516,290.130004882812,292.049987792969,396.800048828125,101018,9637,5835,1493,52.2500152587891,63.2500152587891,89.5,0.000279001891613007,0.00128600001335144,0.00226200185716152,0.00494800135493279,0.00896300189197063,0.0120880007743835,295.549987792969,24.1500091552734,11.5000152587891,6.45001220703125,4.73001098632812,0.529998779296875,420,3.55000305175781,3.70001220703125,4.95001220703125,7.20001220703125,4.35000610351562,22.300048828125,145.800048828125,0,-1
2009-03-22,292.429992675781,265.630004882812,280.700012207031,288.600006103516,291.880004882812,376.800048828125,101060,9643,5813,1495,31.75,82.5000152587891,85,0.000195000320672989,0.000800002366304398,0.00136200338602066,0.00482000224292278,0.0105050019919872,0.0111330021172762,295.380004882812,25.25,12.6800079345703,4.53001403808594,2.75001525878906,-0.75,419.300048828125,-3.64999389648438,-1.39999389648438,-2.3699951171875,-2.56999206542969,-2.30000305175781,33.800048828125,224.5,4.285,1
2009-03-23,290.380004882812,265.700012207031,280.530029296875,285.780029296875,286.549987792969,371.800048828125,101420,9626,5811,1498,30.5,88.2500152587891,86.25,0.000281002372503281,0.000639002770185471,0.0013200007379055,0.00641300156712532,0.00944000110030174,0.00934800133109093,291.679992675781,25.1000061035156,14.7800140380859,4.3800048828125,-5.09999084472656,-7.47000122070312,414.5,-5.09999084472656,-2.1199951171875,0.230010986328125,-3.8699951171875,-8.3699951171875,29.800048828125,207,1.904,1
2009-03-24,289.599975585938,263.850006103516,279.299987792969,282.5,284.429992675781,353.300048828125,101493,9579,5780,1494,40.75,90.0000152587891,90.75,0.000280000269412994,0.000803001224994659,0.00154600106179714,0.00508500076830387,0.00774300098419189,0.00886800140142441,290,26.3500061035156,14.5300140380859,3.58000183105469,-2.26998901367188,-3.19999694824219,415.800048828125,-2.49998474121094,-1.96998596191406,-3.51998901367188,-6.64999389648438,-10.5500030517578,30.5,200.800048828125,12.346,1
2009-03-25,289.380004882812,262.600006103516,279.150024414062,283.530029296875,282.950012207031,363.5,101868,9569,5788,1519,25,21.25,79,0.000268001109361649,0.000828001648187637,0.000833000987768173,0.00104000046849251,0.00177800096571445,0.00677800178527832,289.679992675781,26.1800079345703,10.4800109863281,-1.3699951171875,-5.3699951171875,-6.27000427246094,416.800048828125,-5.46998596191406,-7.66999816894531,-5.41999816894531,-6.8699951171875,-8.52000427246094,29,195.5,0.591,1
2009-03-26,292.080017089844,263.299987792969,278.5,285.549987792969,285,379.300048828125,101858,9598,5810,1527,31,33.25,75.25,0.000445000827312469,0.000885002315044403,0.00112299993634224,0.00394500233232975,0.00369000062346458,0.00828000158071518,291.410003662109,19.4800109863281,9.80000305175781,2.83000183105469,-3.71998596191406,-5.39999389648438,419.800048828125,-0.749984741210938,2.28001403808594,2.23001098632812,1.75001525878906,1.15000915527344,24.300048828125,164.5,0,-1
2009-03-27,294.22998046875,264.850006103516,279.600006103516,285.850006103516,289.410003662109,387.300048828125,101543,9613,5827,1520,58.2500152587891,89.7500152587891,80.25,0.000461000949144363,0.00137900188565254,0.00237200222909451,0.00741000100970268,0.00968800112605095,0.0100180022418499,294.850006103516,19.1800079345703,12.7300109863281,4.70001220703125,-1.3699951171875,-2.47000122070312,421.800048828125,-0.019989013671875,-0.269989013671875,4.73001098632812,5.60000610351562,3.40000915527344,22.800048828125,151.5,0,-1
2009-03-28,292.330017089844,265.25,280.480010986328,287.200012207031,289.230010986328,380,101265,9599,5812,1498,61.5000152587891,87.2500152587891,90.75,0.000444002449512482,0.00118300318717957,0.00257900170981884,0.00625300221145153,0.0102450009435415,0.0110700018703938,293.72998046875,21.4800109863281,14.4500122070312,5.45001220703125,-1.24998474121094,-3.52000427246094,419.800048828125,2.60000610351562,-0.1199951171875,0.600006103515625,-2.64999389648438,-6.19999694824219,27.300048828125,185.5,2.215,1
2009-03-29,290.47998046875,264.330017089844,279.179992675781,282.730010986328,284.929992675781,352.300048828125,101608,9565,5796,1506,40.5,92.7500152587891,92.5,0.000267002731561661,0.000509999692440033,0.00151900202035904,0.00568300113081932,0.00812000222504139,0.00875800102949142,291.25,24.3300018310547,15.5800018310547,2.3800048828125,-4.71998596191406,-4.47000122070312,417.5,3.48001098632812,0.3800048828125,-3.91999816894531,-9.31999206542969,-11.0500030517578,27.5,176.300048828125,34.096,1
2009-03-30,291.149993896484,264.480010986328,277.580017089844,281.700012207031,285.299987792969,350.800048828125,101833,9569,5801,1527,7.5,87.0000152587891,85.75,0.000245001167058945,0.000313002616167068,0.000300999730825424,0.00445300154387951,0.00707300193607807,0.00870000198483467,291.5,26.3800048828125,12.7500152587891,-0.169998168945312,-5.16999816894531,-4.3699951171875,418,3.03001403808594,-0.899993896484375,-1.89999389648438,-5.59999084472656,-9.02000427246094,38.5,265.300048828125,0,-1
2009-03-31,290.330017089844,264.030029296875,277.299987792969,281.5,285.200012207031,335.5,101965,9569,5804,1531,18,80.7500152587891,83,0.000365000218153,0.000463001430034637,0.000683002173900604,0.00325300171971321,0.00649000145494938,0.00865000113844872,290.850006103516,22.7800140380859,11.3000030517578,-0.199996948242188,-4.44999694824219,-5.34999084472656,418.300048828125,1.78001403808594,-3.24998474121094,-4.24998474121094,-7.3699951171875,-9.66999816894531,42.300048828125,297.5,0.274,1
2010-03-01,293.470001220703,265.920013427734,278.670013427734,288.900024414062,292.970001220703,381.5,101340,9626,5841,1526,27.25,62.7500152587891,81.5,0.000318001955747604,0.000717002898454666,0.00120100006461143,0.00519000180065632,0.00824200175702572,0.0105500016361475,296.080017089844,25.4000091552734,9.62001037597656,6.72000122070312,4.35000610351562,-0.300003051757812,416.5,9.80000305175781,0.750015258789062,4.02000427246094,5.62001037597656,3.6199951171875,28.5,183.5,0,-1
2010-03-02,292.450012207031,265.25,278.52001953125,288.720001220703,291.100006103516,364,101377,9596,5823,1516,9,74.2500152587891,92,0.000404000282287598,0.000381000339984894,0.000371001660823822,0.00458000227808952,0.00962500087916851,0.0112020019441843,293.470001220703,25.4200134277344,12.4000091552734,7.67001342773438,1.70001220703125,-3.97999572753906,416,0.970001220703125,0.170013427734375,1.80000305175781,0.500015258789062,-2.75,34.699951171875,226.199951171875,0.892,1
2010-03-03,293.669982910156,265.700012207031,278.100006103516,289.25,291.119995117188,377.5,101350,9589,5833,1518,13,60.7500152587891,92.5,0.000370003283023834,0.000472001731395721,0.000564999878406525,0.00504700094461441,0.00805700197815895,0.0100250020623207,294.100006103516,23.3000030517578,11.7200012207031,7.42001342773438,2.10000610351562,-2.84999084472656,417.5,6.50001525878906,1.67001342773438,5.07000732421875,4.52000427246094,1.25,36,239.5,0,-1
2010-03-04,293.869995117188,264.920013427734,279.119995117188,289.299987792969,292.070007324219,380,101307,9583,5834,1519,16.5,63.7500152587891,88.5,0.000254001468420029,0.000561002641916275,0.000675000250339508,0.00578000210225582,0.00856200233101845,0.00971200130879879,295.419982910156,28.7000122070312,11.7500152587891,7.35000610351562,3.35000610351562,-1.64999389648438,418.699951171875,9.90000915527344,4.80000305175781,5.67001342773438,4.50001525878906,0.970001220703125,25.699951171875,163.699951171875,0,-1
2010-03-05,294.830017089844,264.900024414062,281.200012207031,290.150024414062,293.280029296875,383.199951171875,101285,9586,5855,1522,20.25,54.7500152587891,81.25,0.000326000154018402,0.000672001391649246,0.000825002789497375,0.00397500209510326,0.00778000243008137,0.010495001450181,296.600006103516,27.0200042724609,14.6000061035156,9.25001525878906,5.22000122070312,-2.33000183105469,420.5,12.5200042724609,8.02000427246094,7.62001037597656,7.70001220703125,2.69999694824219,29,185.199951171875,0,-1
2010-03-06,292.599975585938,264.369995117188,280.970001220703,287.869995117188,291.100006103516,374.199951171875,101477,9606,5850,1530,28.5,69.2500152587891,89.75,0.000289000570774078,0.000722002238035202,0.00112100318074226,0.00397000089287758,0.00846000202000141,0.0103470012545586,294.869995117188,27.3000030517578,15.2500152587891,6.50001525878906,2.20001220703125,-2.97999572753906,418.5,14.4000091552734,6.07000732421875,5.97000122070312,2.02000427246094,-3.97999572753906,30.699951171875,202,0,-1
2010-03-07,290.149993896484,263.820007324219,279.369995117188,283.02001953125,283.920013427734,363.699951171875,101872,9595,5823,1530,29,91.7500152587891,92.75,0.000179000198841095,0.000449001789093018,0.00109400227665901,0.00586000084877014,0.0081500019878149,0.0084920022636652,290.27001953125,28.6500091552734,17.1000061035156,4.32000732421875,-3.67999267578125,-6.44999694824219,416,7.02000427246094,2.25001525878906,3.02000427246094,-5.34999084472656,-10.6499938964844,23.5,150,0.018,1
2010-03-08,290.919982910156,265.200012207031,278.549987792969,284.549987792969,286.650024414062,379,101712,9599,5819,1525,27.5,85.5000152587891,88.75,0.000206001102924347,0.00046200305223465,0.00114300101995468,0.00664500147104263,0.00842000171542168,0.00940000079572201,292.169982910156,32.2000122070312,16.3700103759766,2.85000610351562,-3.87998962402344,-3.75,417.699951171875,3.20001220703125,4.42001342773438,4.15000915527344,-1.74998474121094,-7.05000305175781,17,109.699951171875,0.036,1
2010-03-09,285.599975585938,264.049987792969,277.200012207031,275.820007324219,279.400024414062,324.199951171875,102302,9553,5780,1531,30.5,92.5000152587891,94.25,0.000200003385543823,0.000453002750873566,0.00118000060319901,0.00543500110507011,0.00519000180065632,0.00637700222432613,287.100006103516,37.1500091552734,21.8000030517578,3.32000732421875,-0.079986572265625,-0.75,415.199951171875,7.97000122070312,2.82000732421875,-7.37998962402344,-14.1299896240234,-16,21.199951171875,129.699951171875,23.4741,1
2010-03-10,284.549987792969,262,274.119995117188,272.970001220703,274.820007324219,316.699951171875,102725,9504,5748,1541,19.25,51.2500152587891,87.5,8.30031931400299e-05,0.000265002250671387,0.000632002949714661,0.000930000096559525,0.00215500220656395,0.00443500094115734,282.950012207031,37.4500122070312,16.6500091552734,1.20001220703125,-3.27999877929688,-4.22999572753906,414.699951171875,0.720001220703125,-2.79998779296875,-6.54998779296875,-8.52999877929688,-8.55000305175781,34,229.5,0.086,1
2010-03-11,289.869995117188,260.119995117188,274.75,280.299987792969,281.100006103516,347.699951171875,102465,9518,5783,1557,17,50.0000152587891,74.75,0.000114999711513519,0.000219002366065979,0.000478003174066544,0.00177000090479851,0.0037120021879673,0.00638200156390667,288.5,26.9200134277344,11.5700073242188,3.72000122070312,-1.74998474121094,-3.52999877929688,420.199951171875,-1.82998657226562,-1.84999084472656,1.07000732421875,0.95001220703125,0.6199951171875,33.199951171875,227.199951171875,0,-1
2010-03-12,293.599975585938,260.119995117188,277.220001220703,284.320007324219,286.950012207031,360.199951171875,102080,9532,5809,1556,15.25,63.0000152587891,76,8.10027122497559e-05,0.000215999782085419,0.000417999923229218,0.00376000069081783,0.00617000088095665,0.00821500085294247,293.02001953125,17.8500061035156,9.37001037597656,3.72000122070312,-1.27999877929688,-2.27999877929688,424.199951171875,1.72000122070312,0.850006103515625,3.05000305175781,4.80000305175781,3.19999694824219,32.5,218.199951171875,0,-1
2010-03-13,295.049987792969,263.179992675781,278.070007324219,287.450012207031,290.700012207031,386.199951171875,101802,9582,5838,1553,43,71.2500152587891,89.25,0.000184003263711929,0.000759001821279526,0.00153900124132633,0.00600000098347664,0.00849500112235546,0.00964000076055527,294.830017089844,15.2500152587891,7.95001220703125,0.250015258789062,-3.07998657226562,-4.94999694824219,425.699951171875,3.70001220703125,3.20001220703125,4.37001037597656,5.15000915527344,2.65000915527344,27.699951171875,182.199951171875,17.6849,1
2010-03-14,295.669982910156,265.900024414062,279.869995117188,288.950012207031,293.220001220703,386.699951171875,101485,9636,5858,1537,25,66.0000152587891,89.25,0.000292003154754639,0.000461000949144363,0.00110699981451035,0.00505000166594982,0.00866200216114521,0.0107850022614002,296.220001220703,20.7200012207031,10.2000122070312,6.32000732421875,1.77000427246094,-2.30000305175781,425.5,-1.97999572753906,4.07000732421875,6.87001037597656,8.62001037597656,5.02000427246094,31.699951171875,213.5,0,-1
2010-03-15,292.419982910156,266.100006103516,280.869995117188,288.200012207031,291.549987792969,384.5,101620,9648,5869,1542,10,80.0000152587891,92,0.000312000513076782,0.000365000218153,0.000456001609563828,0.00618500076234341,0.00992700085043907,0.011225001886487,295.25,23.2000122070312,11.9000091552734,5.87001037597656,2.52000427246094,-1.27999877929688,421,2.50001525878906,1.15000915527344,2.42001342773438,1.17001342773438,-0.8800048828125,31.5,212.5,0.018,1
2010-03-16,289.950012207031,265.450012207031,279.299987792969,283.400024414062,282.75,355.199951171875,102292,9641,5857,1556,19.75,93.7500152587891,89,0.000366002321243286,0.000683002173900604,0.000842001289129257,0.00603200122714043,0.00855200178921223,0.00752700120210648,288.950012207031,28.5,12.3200073242188,-0.199996948242188,-7.59999084472656,-8.08000183105469,417.199951171875,1.45001220703125,1.90000915527344,1.05000305175781,-6.27999877929688,-9.80000305175781,31.199951171875,213.199951171875,0.018,1
2010-03-17,292.049987792969,265.369995117188,279.25,284.119995117188,286.670013427734,355,102137,9643,5859,1561,17.75,84.0000152587891,82.75,0.000428002327680588,0.000652000308036804,0.000757001340389252,0.00555200129747391,0.00804200209677219,0.00876500084996223,292.25,27.8700103759766,12.9500122070312,5.80000305175781,-0.54998779296875,-2.47999572753906,419.199951171875,3.92001342773438,-0.79998779296875,0.250015258789062,-0.279998779296875,-2.58000183105469,32.5,212.699951171875,0.018,1
2010-03-18,291.919982910156,263.75,278.820007324219,287.869995117188,288.070007324219,369.199951171875,101995,9624,5847,1555,11.5,39.75,77.75,0.000365000218153,0.000420000404119492,0.000432003289461136,0.00187700241804123,0.00467000156641006,0.00850700214505196,293,19.4000091552734,5.70001220703125,0.520004272460938,-2.57998657226562,-3.22999572753906,419.699951171875,-1.54998779296875,-5.79998779296875,-1.62998962402344,-1.12998962402344,-4.08000183105469,33,225.5,0,-1
