date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-08-08,300.709991455078,272.799987792969,285.200012207031,292.799987792969,296.799987792969,442.5,98360,9665,5728,1306,94.2500152587891,98.5000152587891,98,0.00186900235712528,0.00418900139629841,0.00695500150322914,0.01222800090909,0.0165430009365082,0.0197800025343895,299.779998779297,-0.04998779296875,0.930007934570312,-0.599990844726562,-3.69999694824219,-10.1499938964844,466.300048828125,12.2000122070312,13.3300018310547,14.4500122070312,11.4500122070312,10.8800048828125,26.300048828125,178,59.235,1
2009-08-09,301.209991455078,272.150024414062,286.330017089844,292.880004882812,296.950012207031,442.300048828125,99028,9702,5775,1347,80.5000152587891,92.7500152587891,87.25,0.00160400196909904,0.00381100177764893,0.00567100197076797,0.0102350022643805,0.0156250018626451,0.0189550016075373,301.350006103516,9.95001220703125,9.00001525878906,10.0800018310547,5.98001098632812,3.75,465,17.8300018310547,16.4500122070312,17.8000030517578,18.9000091552734,19.25,26.5,181,55.799,1
2009-08-10,301.299987792969,272.309997558594,286.130004882812,293.75,297.600006103516,438,100055,9764,5859,1435,54.7500152587891,85.0000152587891,84,0.000599000602960587,0.00273200124502182,0.0039020013064146,0.00946300104260445,0.0151500012725592,0.0188900008797646,301.72998046875,9.1300048828125,9.55000305175781,13.6800079345703,10.7300109863281,5.30000305175781,464.5,10.1500091552734,14.4000091552734,15.4300079345703,17.9500122070312,13.1800079345703,31.300048828125,216,3.604,1
2009-08-11,300.799987792969,270.280029296875,285.880004882812,292.950012207031,296.480010986328,434.5,100558,9767,5886,1482,57.7500152587891,77.5000152587891,85.25,0.000730000436306,0.00184300169348717,0.00354700163006783,0.00868500210344791,0.0131480023264885,0.0167430005967617,301.279998779297,4.60000610351562,9.23001098632812,9.23001098632812,8.75001525878906,3.93000793457031,462.300048828125,7.73001098632812,7.98001098632812,8.48001098632812,10.5000152587891,8.15000915527344,30,206,0,-1
2009-08-12,300.149993896484,270.100006103516,285.480010986328,293.130004882812,297.030029296875,424.800048828125,100793,9767,5899,1500,44.5,75.7500152587891,89,0.000467002391815186,0.000871002674102783,0.0026950016617775,0.00751000083982944,0.0130030009895563,0.0154600013047457,300.330017089844,2.00001525878906,6.55000305175781,6.33000183105469,5.78001403808594,1.47999572753906,459.5,8.43000793457031,6.6300048828125,7.55000305175781,6.78001403808594,5.6300048828125,32.800048828125,225,17.717,1
2009-08-13,299.849975585938,270.650024414062,285.5,293.080017089844,297.25,415.300048828125,100930,9763,5908,1508,41.75,67.0000152587891,89.5,0.000326000154018402,0.000532001256942749,0.00263500213623047,0.00729500129818916,0.0114680007100105,0.0126730017364025,300.100006103516,1.00001525878906,1.75001525878906,2.85000610351562,2.30000305175781,-0.470001220703125,457.5,8.05000305175781,5.50001525878906,4.98001098632812,5.68000793457031,4.72999572753906,37.300048828125,260.5,1.435,1
2009-08-14,299.880004882812,269.549987792969,285.830017089844,293.830017089844,298.200012207031,410.800048828125,101040,9771,5923,1522,39.5,63.7500152587891,86.75,0.000386003404855728,0.000332001596689224,0.00230700150132179,0.00674000196158886,0.0114430021494627,0.0131280012428761,300.429992675781,0.780014038085938,0.20001220703125,0.830001831054688,2.15000915527344,-0.550003051757812,457.5,4.60000610351562,3.18000793457031,3.68000793457031,4.85000610351562,3.97999572753906,41.5,290.300048828125,0.456,1
2009-08-15,299.649993896484,268.429992675781,285.660003662109,293.530029296875,297.309997558594,412,101075,9759,5918,1525,33.75,63.2500152587891,91,0.000409003347158432,0.000299002975225449,0.00180100090801716,0.00668800063431263,0.0111480019986629,0.0133380014449358,300.029998779297,-0.019989013671875,0.480010986328125,0.350006103515625,0.600006103515625,-0.0999908447265625,457.5,2.28001403808594,2.90000915527344,3.50001525878906,4.00001525878906,3.77999877929688,41.300048828125,290.5,21.815,1
2009-08-16,299.599975585938,268.350006103516,284.5,293.330017089844,297.309997558594,411,101148,9748,5910,1530,35,65.7500152587891,91,0.000494003295898438,0.000571999698877335,0.00185600109398365,0.00678000226616859,0.011438000947237,0.0132330022752285,299.880004882812,-2.56999206542969,-1.6199951171875,-0.269989013671875,0.830001831054688,0.930007934570312,457,1.8800048828125,0.6300048828125,2.30000305175781,3.00001525878906,3.19999694824219,40.5,281,21.482,1
2009-08-17,299.529998779297,268.530029296875,284.850006103516,292.280029296875,296.730010986328,405.5,101150,9738,5909,1528,34.5,69.0000152587891,88.25,0.00043100118637085,0.000587001442909241,0.00186100229620934,0.00576800107955933,0.0112350024282932,0.0124800018966198,299.630004882812,-1.14999389648438,-1.46998596191406,-0.849990844726562,-0.54998779296875,0.279998779296875,457.5,1.33000183105469,1.52587890625e-05,0.650009155273438,1.35000610351562,1.43000793457031,41.5,287.800048828125,1.242,1
2009-08-18,299.899993896484,268.950012207031,285.350006103516,292.330017089844,296.600006103516,408.800048828125,101125,9736,5910,1527,29,67.5000152587891,84.25,0.000454001128673553,0.000678002834320068,0.00161000154912472,0.00554000213742256,0.0110230017453432,0.0120000019669533,300.330017089844,-1.51998901367188,-1.56999206542969,-1.74998474121094,-0.499984741210938,-0.949996948242188,459.5,-2.39999389648438,-1.44999694824219,-0.949996948242188,-0.649993896484375,1,38.300048828125,266.800048828125,3.383,1
2009-08-19,300.330017089844,269.280029296875,285.580017089844,293.299987792969,297.809997558594,406.5,101043,9739,5908,1521,29.25,64.7500152587891,82.5,0.000430002808570862,0.000558000057935715,0.00166600197553635,0.00534800067543983,0.0112450011074543,0.0120680015534163,300.72998046875,-2.19999694824219,-1.14999389648438,-0.699996948242188,0.8800048828125,0.479995727539062,462,-4.31999206542969,-4.06999206542969,-3.19999694824219,-2.46998596191406,-0.25,44.300048828125,309.300048828125,0,-1
2009-08-20,300.209991455078,268.950012207031,285.049987792969,293.179992675781,297.179992675781,411,100763,9707,5879,1494,33.5,66.5000152587891,87.75,0.000618003308773041,0.000730000436306,0.00186200067400932,0.00572500191628933,0.0114450007677078,0.0120250023901463,300.080017089844,-5.64999389648438,-2.79998779296875,-1.29998779296875,-0.269989013671875,0.779998779296875,463.300048828125,-2.99998474121094,-5.46998596191406,-4.31999206542969,-3.31999206542969,-0.149993896484375,37.800048828125,260,0,-1
2009-08-21,300.799987792969,269.350006103516,284.929992675781,293.780029296875,297.929992675781,407.800048828125,100628,9725,5872,1485,55.0000152587891,62.0000152587891,78.25,0.000520002096891403,0.000803001224994659,0.00315600074827671,0.00556000135838985,0.0110800024122,0.0126350019127131,301.400024414062,-3.31999206542969,-2.94999694824219,-1.71998596191406,-0.819992065429688,-0.5,464.5,-0.969985961914062,-5.19999694824219,-4.69999694824219,-4.1199951171875,-1.97000122070312,40.800048828125,279,0,-1
2009-08-22,300.72998046875,270.25,285.600006103516,294.100006103516,297.549987792969,415,100628,9742,5886,1484,42.5,61.0000152587891,86,0.000299002975225449,0.000824000686407089,0.002598000690341,0.00690300203859806,0.0111350007355213,0.0133300013840199,300.830017089844,-5.09999084472656,-4.96998596191406,-3.8699951171875,-2.84999084472656,-1.44999694824219,465,1.30000305175781,-3.64999389648438,-3.14999389648438,-2.74998474121094,-3.77000427246094,41.5,291,0,-1
2009-08-23,300.880004882812,270.679992675781,286,293.450012207031,297.160003662109,422.300048828125,100755,9757,5904,1498,24.5,69.7500152587891,84.5,0.000422000885009766,0.000767000019550323,0.00154700130224228,0.00551300123333931,0.0122250020503998,0.0153330024331808,301.380004882812,-7.8699951171875,-6.49998474121094,-6.79998779296875,-5.39999389648438,-5,465.300048828125,1.43000793457031,-1.96998596191406,-0.969985961914062,-0.669998168945312,-2.55000305175781,35,237.800048828125,0,-1
2009-08-24,301.029998779297,271.080017089844,285.679992675781,293.549987792969,297.299987792969,419.5,100905,9767,5914,1511,19.5,66.5000152587891,85.75,0.000318001955747604,0.000724002718925476,0.00126900151371956,0.00399000197649002,0.0117300022393465,0.0142550021409988,301.600006103516,-4.69999694824219,-5.39999389648438,-6.14999389648438,-6.16999816894531,-5,465.300048828125,0.20001220703125,-0.499984741210938,-0.399993896484375,-0.999984741210938,-0.5,34.300048828125,232.800048828125,0,-1
2009-08-25,300.849975585938,271.280029296875,285.429992675781,293.059997558594,296.950012207031,416.300048828125,100905,9769,5910,1510,17.25,70.2500152587891,87,0.00038200244307518,0.000587999820709229,0.00114200264215469,0.00574300065636635,0.0120080020278692,0.0143080018460751,301.130004882812,-2.31999206542969,-1.91999816894531,-1.99998474121094,-2.49998474121094,-3.72000122070312,465.800048828125,-5.16999816894531,-1.51998901367188,-0.219985961914062,-0.419998168945312,0.279998779296875,39.300048828125,267.800048828125,0,-1
2009-08-26,301.160003662109,271.299987792969,285.100006103516,293.150024414062,297.650024414062,421,100825,9758,5899,1503,19.25,70.5000152587891,81.25,0.000318001955747604,0.00064300000667572,0.00127500295639038,0.00737500190734863,0.012125002220273,0.0135600008070469,301.330017089844,-4.3699951171875,-2.56999206542969,0.250015258789062,0.780014038085938,0.330001831054688,466.800048828125,-3.44999694824219,-3.54998779296875,-1.94999694824219,-0.769989013671875,0.949996948242188,38.300048828125,272.300048828125,0.246,1
2009-08-27,301,271.200012207031,285.400024414062,293.850006103516,298.25,419.300048828125,100803,9757,5906,1505,18.5,68.7500152587891,84.25,0.000280000269412994,0.00064300000667572,0.00121600180864334,0.00606800243258476,0.0123450011014938,0.0135350022464991,301.330017089844,-4.09999084472656,-4.54998779296875,-1.06999206542969,0.580001831054688,0.229995727539062,466.5,-1.69999694824219,-5.3699951171875,-3.01998901367188,-0.599990844726562,1.58000183105469,38.5,265.5,0,-1
2009-08-28,300.97998046875,270.5,285.900024414062,293.75,297.350006103516,416,100765,9746,5895,1496,13.5,59.7500152587891,84.5,0.000292003154754639,0.000502999871969223,0.000849001109600067,0.00504500232636929,0.010673001408577,0.0122580006718636,300.799987792969,-4.8699951171875,-6.56999206542969,-3.96998596191406,-2.51998901367188,-1.5,466.5,-1.69999694824219,-6.26998901367188,-4.24998474121094,-1.6199951171875,0.949996948242188,37.300048828125,259.5,0,-1
2009-08-29,300.459991455078,270.100006103516,286.200012207031,292.600006103516,296.530029296875,420.5,100793,9750,5892,1496,11,70.5000152587891,81.5,0.000267002731561661,0.000427000224590302,0.000665001571178436,0.00517300143837929,0.0117050018161535,0.0146280024200678,300.830017089844,-4.54998779296875,-6.44999694824219,-3.96998596191406,-4.26998901367188,-3,465.800048828125,-0.249984741210938,-5.64999389648438,-4.34999084472656,-2.06999206542969,-2.3699951171875,36.300048828125,252.800048828125,0,-1
2009-08-30,300.330017089844,269.780029296875,285.880004882812,292.450012207031,296.450012207031,423.300048828125,100848,9750,5892,1501,17.75,74.2500152587891,84.75,0.000371001660823822,0.000596001744270325,0.00105100125074387,0.00575800240039825,0.0122130010277033,0.0153030008077621,300.75,-5.46998596191406,-5.01998901367188,-3.41999816894531,-3.44999694824219,-4.39999389648438,465,-0.599990844726562,-2.39999389648438,-1.76998901367188,-0.769989013671875,-1.94999694824219,33.300048828125,228.300048828125,0.576,1
2009-08-31,300.209991455078,269.75,285.410003662109,292.650024414062,296.049987792969,420.800048828125,100930,9748,5898,1509,18.25,62.2500152587891,85.5,0.000415001064538956,0.000530000776052475,0.00107900053262711,0.00497500225901604,0.0103830005973577,0.0138080008327961,300.679992675781,-3.6199951171875,-4.69999694824219,-4.46998596191406,-5.16999816894531,-6.27000427246094,464.300048828125,-0.149993896484375,-0.999984741210938,-2.31999206542969,-3.51998901367188,-3.64999389648438,32.5,226.800048828125,0,-1
2010-08-01,300.830017089844,269.200012207031,286.350006103516,294.869995117188,297.970001220703,415.199951171875,101135,9783,5934,1535,50.0000152587891,57.2500152587891,87,0.000142000615596771,0.000807002186775208,0.00282700173556805,0.00496000237762928,0.0109770018607378,0.0138970017433167,301.450012207031,-5.07998657226562,-1.44999694824219,1.52587890625e-05,1.00001525878906,1.72000122070312,462.699951171875,-1.32998657226562,-0.499984741210938,2.50001525878906,4.17001342773438,5.57000732421875,44.199951171875,308.5,5.679,1
2010-08-02,300.970001220703,269.600006103516,286.450012207031,294.720001220703,298.970001220703,418.699951171875,100855,9773,5920,1515,60.0000152587891,58.0000152587891,89.25,0.00064300000667572,0.00101500004529953,0.0034910012036562,0.00756200216710567,0.0110120009630919,0.0126100014895201,301.470001220703,-7.62998962402344,-2.99998474121094,-0.649993896484375,1.05000305175781,3.35000610351562,463,-5.39999389648438,-4.44999694824219,-1.57998657226562,-1.07998657226562,2.32000732421875,41.199951171875,289.699951171875,1.314,1
2010-08-03,300.899993896484,270.920013427734,286.5,294.700012207031,298.920013427734,421,100522,9756,5891,1482,30.25,67.2500152587891,90,0.000316999852657318,0.000626999884843826,0.00195000134408474,0.00803500227630138,0.0127220023423433,0.0123550016433001,301.419982910156,-8.32998657226562,-4.92999267578125,-2.29998779296875,-0.54998779296875,1.57000732421875,464.5,-6.47999572753906,-8.04998779296875,-4.39999389648438,-2.64999389648438,-0.279998779296875,40.5,283.199951171875,0,-1
2010-08-04,300.450012207031,269.470001220703,285.27001953125,293.549987792969,297.650024414062,428,100462,9720,5865,1470,38.25,76.0000152587891,82.25,0.000452000647783279,0.000913001596927643,0.00219300203025341,0.00759700126945972,0.0134000014513731,0.0142650008201599,301.5,-8.47999572753906,-6.29998779296875,-6.42999267578125,-6.14999389648438,-4.08000183105469,464.199951171875,-6.77999877929688,-7.12998962402344,-4.19999694824219,-2.02999877929688,-1.92999267578125,35,247.5,0.127,1
2010-08-05,300.5,269.900024414062,284.420013427734,292.920013427734,296.100006103516,429.5,100655,9741,5874,1486,52.5000152587891,71.7500152587891,84.5,0.000539001077413559,0.00108300149440765,0.00313700176775455,0.00754500180482864,0.0121570006012917,0.0153650008141994,301.049987792969,-7.64999389648438,-7.17999267578125,-7.44999694824219,-8.47999572753906,-7.52999877929688,463,6.15000915527344,3.17001342773438,3.15000915527344,2.95001220703125,-0.149993896484375,32.699951171875,229,0.09,1
2010-08-06,300.5,270.700012207031,284.820007324219,293.049987792969,295.950012207031,430.199951171875,100662,9762,5887,1489,56.7500152587891,67.2500152587891,85.75,0.000589001923799515,0.00144200213253498,0.00359500199556351,0.00787200219929218,0.0115000009536743,0.0157870016992092,301.119995117188,-7.59999084472656,-9.02999877929688,-11.0499877929688,-12.6799926757812,-10.0999908447266,462.5,2.90000915527344,2.30000305175781,2.92001342773438,1.27000427246094,0.850006103515625,30.199951171875,208.5,0,-1
2010-08-07,300.349975585938,271.900024414062,286.030029296875,293.5,295.950012207031,424.199951171875,100412,9752,5873,1462,27.5,62.7500152587891,86.5,0.000227000564336777,0.0010330006480217,0.00189300067722797,0.00512700155377388,0.0110370013862848,0.0155120007693768,300.75,-8.17999267578125,-10.2799987792969,-12.5799865722656,-12.4799957275391,-10.4799957275391,462.199951171875,-2.57998657226562,-3.09999084472656,-2.97999572753906,-4.94999694824219,-4.80000305175781,33.199951171875,231.5,6.759,1
2010-08-08,300.099975585938,272.970001220703,285.650024414062,293.25,295.820007324219,420.5,100062,9737,5849,1431,23.25,68.7500152587891,88.25,0.0003960020840168,0.000800002366304398,0.00174000114202499,0.00672000087797642,0.0119000021368265,0.0152320023626089,300.419982910156,-7.04998779296875,-4.22999572753906,-6.07998657226562,-5.97999572753906,-6.30000305175781,463.5,-5.94999694824219,-5.42999267578125,-6.44999694824219,-7.17999267578125,-10.0299987792969,34.699951171875,235.199951171875,0.123,1
