date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-04-12,294.299987792969,264.330017089844,279.850006103516,289.480010986328,293.200012207031,394.800048828125,101135,9594,5818,1505,45.5,74.2500152587891,88.25,0.000546000897884369,0.00130200013518333,0.00176700204610825,0.00696000084280968,0.0100800022482872,0.0113680008798838,295.549987792969,18.5500030517578,8.80000305175781,2.65000915527344,-0.1199951171875,-3.34999084472656,420,1.03001403808594,1.75001525878906,4.78001403808594,5.50001525878906,2.58000183105469,28.5,195.300048828125,0,-1
2009-04-13,294.380004882812,264.100006103516,278.980010986328,290.380004882812,295.049987792969,389.800048828125,100580,9544,5768,1462,64.0000152587891,67.7500152587891,84.75,0.000574000179767609,0.00138300284743309,0.002427002415061,0.00681300088763237,0.00974300131201744,0.0110630020499229,296.460021972656,23.3500061035156,16.5500030517578,11.3500061035156,8.08000183105469,1.55000305175781,420.5,7.93000793457031,6.65000915527344,4.10000610351562,3.8800048828125,2.90000915527344,28.300048828125,191,11.663,1
2009-04-14,292,262.380004882812,277.799987792969,287,289.630004882812,367,100973,9479,5749,1473,39.25,72.0000152587891,89.25,0.000274002552032471,0.000603001564741135,0.00132600218057632,0.00494500063359737,0.00833800062537193,0.00946000218391418,293.029998779297,19.4000091552734,12.2000122070312,4.00001525878906,-2.04998779296875,-3.77000427246094,419.5,1.10000610351562,-1.01998901367188,-3.26998901367188,-5.16999816894531,-7.05000305175781,36.800048828125,253.300048828125,15.855,1
2009-04-15,294,263,278.600006103516,289,290.630004882812,373.5,101080,9514,5782,1490,13.5,58.7500152587891,75,0.000284001231193542,0.000371001660823822,0.000467002391815186,0.00439500063657761,0.00778300128877163,0.00899500213563442,294.679992675781,9.55000305175781,6.85000610351562,1.48001098632812,-1.71998596191406,-3.44999694824219,422,0.530014038085938,0.780014038085938,-0.019989013671875,2.95001220703125,2.35000610351562,38,274,0.468,1
2009-04-16,293.75,264.559997558594,278.429992675781,286.950012207031,291.049987792969,390,100665,9545,5756,1457,77.2500152587891,91.7500152587891,92.25,0.000700000673532486,0.00183400139212608,0.00309100188314915,0.00753000192344189,0.0105830021202564,0.012448001652956,294.630004882812,10.8500061035156,2.20001220703125,-1.96998596191406,-3.41999816894531,-5.47000122070312,422.300048828125,7.43000793457031,5.33000183105469,3.73001098632812,3.3800048828125,-0.319992065429688,31,216.300048828125,7.071,1
2009-04-17,293.279998779297,265.100006103516,278.850006103516,286.150024414062,289.380004882812,377.300048828125,100888,9539,5771,1471,42.75,92.2500152587891,94.5,0.000366002321243286,0.000829000025987625,0.00176700204610825,0.00685500167310238,0.010105000808835,0.0120530016720295,293.779998779297,11.7500152587891,0.530014038085938,-6.89999389648438,-9.91999816894531,-10.0500030517578,422.800048828125,-0.819992065429688,-0.949996948242188,-1.76998901367188,-4.21998596191406,-6.56999206542969,31.5,219,4.563,1
2009-04-18,294.47998046875,266.950012207031,280.280029296875,287.280029296875,289.660003662109,372,101303,9635,5833,1506,15.75,77.7500152587891,84,0.000466000288724899,0.00103000178933144,0.00075099989771843,0.005238002166152,0.00917500071227551,0.0112300012260675,294.830017089844,8.73001098632812,0.1300048828125,-4.44999694824219,-8.06999206542969,-6.81999206542969,426.5,-2.3699951171875,1.65000915527344,3.25001525878906,2.20001220703125,0.550003051757812,38.800048828125,270.800048828125,0,-1
2009-04-19,295.899993896484,268.25,282.650024414062,289.600006103516,292.280029296875,401,100793,9678,5835,1477,73.7500152587891,71.0000152587891,86,0.00069500133395195,0.00184200145304203,0.00388700142502785,0.00849000178277493,0.00978000089526176,0.011268001049757,296.400024414062,14.9800109863281,10.7500152587891,2.75001525878906,-3.96998596191406,-4.91999816894531,428,0.550003051757812,5.25001525878906,10.9000091552734,11.5500030517578,6.72999572753906,22.5,153,0,-1
2009-04-20,294.679992675781,268,282.380004882812,291.080017089844,295.330017089844,396,100350,9649,5811,1451,61.2500152587891,86.0000152587891,87.25,0.000613000243902206,0.00127400085330009,0.0031840018928051,0.00802300125360489,0.0129650011658669,0.0140930023044348,297.380004882812,19.2500152587891,14.3800048828125,10.0300140380859,7.15000915527344,1.19999694824219,426.800048828125,10.3300018310547,7.28001403808594,4.28001403808594,4.23001098632812,2.90000915527344,28.300048828125,195,47.915,1
2009-04-21,293.149993896484,266.25,281.130004882812,288.600006103516,290.580017089844,372.800048828125,101080,9631,5820,1487,59.2500152587891,74.5000152587891,83,0.000550001859664917,0.0014210008084774,0.00268700160086155,0.00692500174045563,0.00955300219357014,0.00860300101339817,294,15.5500030517578,9.78001403808594,-0.54998779296875,-7.31999206542969,-8.66999816894531,424.5,8.98001098632812,3.6300048828125,-0.899993896484375,-3.64999389648438,-5.44999694824219,31.5,218.800048828125,32.083,1
2009-04-22,293.679992675781,266.200012207031,280.299987792969,287.380004882812,288.380004882812,389,101295,9647,5831,1504,81.5000152587891,78.5000152587891,85.25,0.000913999974727631,0.00225400179624557,0.00367900170385838,0.00842800177633762,0.00931800156831741,0.00952000170946121,294.130004882812,12.7800140380859,4.03001403808594,-4.34999084472656,-9.6199951171875,-8.89999389648438,424.5,5.3800048828125,1.83000183105469,1.23001098632812,-1.64999389648438,-4.39999389648438,22.300048828125,146.800048828125,18.432,1
2009-04-23,294.429992675781,267.179992675781,281.179992675781,288.5,290.450012207031,385,101193,9664,5842,1506,30.5,84.0000152587891,87.75,0.000316999852657318,0.00106900185346603,0.00144400075078011,0.00679800100624561,0.0107980016618967,0.0121280010789633,295.080017089844,9.35000610351562,3.43000793457031,-2.8699951171875,-8.66999816894531,-8.75,426.300048828125,1.8800048828125,0.680007934570312,2.75001525878906,2.08000183105469,-1.39999389648438,31.5,215,0.277,1
2009-04-24,295.200012207031,266.950012207031,283,290.799987792969,294.150024414062,398.5,100880,9679,5847,1490,26.5,78.2500152587891,97.5,0.00040300190448761,0.00116899982094765,0.00126500055193901,0.00536500103771687,0.0115550011396408,0.0141900014132261,296.080017089844,12.2300109863281,8.55000305175781,5.03001403808594,2.78001403808594,-1.41999816894531,429.5,3.00001525878906,3.3800048828125,3.40000915527344,3.8800048828125,1.8800048828125,29.800048828125,206,0,-1
2009-04-25,291.5,268.130004882812,281.400024414062,285.5,287.75,383.5,101503,9682,5841,1507,72.2500152587891,82.5000152587891,84.5,0.000295002013444901,0.00165200233459473,0.00376500189304352,0.00874800235033035,0.00893300212919712,0.00901500135660172,292.630004882812,15.9800109863281,12.2800140380859,0.300003051757812,-3.99998474121094,-6.47000122070312,425,0.45001220703125,2.45001220703125,-4.66999816894531,-9.51998901367188,-10.8999938964844,23.800048828125,168,3.543,1
2009-04-26,290.880004882812,269.230010986328,281.450012207031,281.330017089844,283.380004882812,361.300048828125,101763,9672,5830,1509,37,41,69,0.000164002180099487,0.000348001718521118,0.00203200243413448,0.00660300068557262,0.00323300063610077,0.0069430023431778,290.47998046875,17.0800018310547,10.1000061035156,-3.24998474121094,-6.49998474121094,-6.55000305175781,424.300048828125,1.10000610351562,-2.79998779296875,-5.54998779296875,-7.69999694824219,-7.89999389648438,26.300048828125,179,22.823,1
2009-04-27,291.75,269.080017089844,278.150024414062,281.380004882812,284.450012207031,352.5,101828,9650,5799,1519,26.25,18.25,63.25,8.60020518302917e-05,0.000339001417160034,0.00147000141441822,0.00215300172567368,0.00144500099122524,0.0069700013846159,291.529998779297,19.4300079345703,8.48001098632812,-5.51998901367188,-7.16999816894531,-7.06999206542969,425,-2.29998779296875,-4.71998596191406,-6.39999389648438,-6.81999206542969,-6.25,36.300048828125,254.800048828125,0,-1
2009-04-28,293.029998779297,265.950012207031,277.950012207031,282.950012207031,285.400024414062,358.300048828125,101968,9647,5816,1540,45.25,20.25,68.5,0.000231999903917313,0.000579003244638443,0.00200100243091583,0.00125500187277794,0.0017980020493269,0.00756300240755081,292.830017089844,15.1800079345703,0.70001220703125,-9.04998779296875,-8.16999816894531,-8.64999389648438,427,-3.3699951171875,-4.39999389648438,-3.3699951171875,-2.79998779296875,-2.6199951171875,38.5,281.5,0,-1
2009-04-29,293.679992675781,265.730010986328,278.660003662109,283.080017089844,286.630004882812,368.300048828125,101923,9638,5827,1543,57.5000152587891,47.5000152587891,71,0.000326000154018402,0.00122300162911415,0.00250600092113018,0.00248800218105316,0.00424300134181976,0.00924500077962875,293.830017089844,15.8000030517578,0.400009155273438,-7.81999206542969,-8.79998779296875,-9.1199951171875,426,-4.49998474121094,-2.96998596191406,0.0300140380859375,-0.969985961914062,-0.220001220703125,33,228,0,-1
2009-04-30,293.849975585938,265.230010986328,280.049987792969,283.429992675781,287.679992675781,357,101835,9618,5837,1538,44,55.2500152587891,75.5,0.000262003391981125,0.000889003276824951,0.00185700133442879,0.00290300138294697,0.00505000166594982,0.0098430011421442,294.380004882812,9.25001525878906,1.08000183105469,-6.04998779296875,-8.06999206542969,-9.91999816894531,427.5,-3.3699951171875,-4.89999389648438,-0.969985961914062,-0.6199951171875,-0.0999908447265625,42.300048828125,296,0.135,1
2010-04-01,293.899993896484,265.850006103516,280.850006103516,288.119995117188,291.950012207031,377.699951171875,101315,9637,5838,1514,25.5,72.0000152587891,86.5,0.000397000461816788,0.0010720007121563,0.00112100318074226,0.00400000065565109,0.00897000171244144,0.0115000009536743,295.900024414062,22.3200073242188,12.0500030517578,6.80000305175781,3.72000122070312,-0.699996948242188,422,5.82000732421875,1.60000610351562,4.67001342773438,6.85000610351562,5.35000610351562,37.699951171875,267.699951171875,0,-1
2010-04-02,290.450012207031,265.100006103516,279.119995117188,284.179992675781,285.070007324219,374,101782,9627,5824,1523,55.0000152587891,99.2500152587891,96.25,0.000253003090620041,0.00115600228309631,0.00228600203990936,0.00675500184297562,0.00956500135362148,0.00941000133752823,290.970001220703,28.5700073242188,17.8500061035156,1.17001342773438,-6.34999084472656,-7.84999084472656,415.699951171875,5.55000305175781,4.20001220703125,1.87001037597656,-5.19999694824219,-10.2299957275391,18,120.699951171875,6.506,1
2010-04-03,292.099975585938,264.220001220703,279.25,283.920013427734,285.530029296875,376.5,101815,9622,5830,1533,59.5000152587891,93.2500152587891,88.5,0.000188000500202179,0.000541001558303833,0.00230800174176693,0.00646200217306614,0.00881700217723846,0.00924200192093849,292.150024414062,25.7200012207031,16.8500061035156,-0.499984741210938,-8.64999389648438,-8.72999572753906,418,1.82000732421875,2.30000305175781,3.57000732421875,-1.32998657226562,-5.55000305175781,24.699951171875,170,2.465,1
2010-04-04,292.399993896484,265.470001220703,279.600006103516,288.350006103516,289.27001953125,382.699951171875,101337,9615,5817,1506,43.75,78.7500152587891,94.25,0.000257000327110291,0.000527001917362213,0.00185300223529339,0.00722200237214565,0.00995000079274178,0.0115570016205311,293.200012207031,24.3500061035156,13.7200012207031,6.75001525878906,2.72000122070312,0.400009155273438,420.5,1.65000915527344,2.55000305175781,3.50001525878906,1.70001220703125,-3.34999084472656,24.199951171875,162.199951171875,0.054,1
2010-04-05,292.919982910156,264.470001220703,280.350006103516,288.299987792969,289.280029296875,379.199951171875,101305,9598,5815,1502,41.25,84.2500152587891,90,0.000343002378940582,0.000842001289129257,0.00163000077009201,0.0081150010228157,0.0106200017035007,0.0115350019186735,293.400024414062,20.6500091552734,12.2200012207031,4.57000732421875,0.07000732421875,-3.42999267578125,423.5,-0.829986572265625,2.10000610351562,1.00001525878906,0.0500030517578125,-2.17999267578125,27,175.5,1.1805,1
2010-04-06,292.5,266.650024414062,280.700012207031,287.720001220703,290.350006103516,390.699951171875,101305,9643,5827,1507,51.0000152587891,85.7500152587891,90.75,0.000331003218889236,0.000947002321481705,0.00238300114870071,0.00688700191676617,0.0103550013154745,0.0120600014925003,294.419982910156,22.8500061035156,16.1200103759766,6.20001220703125,1.27000427246094,-2.1300048828125,422.5,0.970001220703125,2.47000122070312,2.42001342773438,0.150009155273438,-4.47999572753906,23,155,7.726,1
2010-04-07,290.049987792969,266.27001953125,279.75,282.920013427734,283.170013427734,360.699951171875,101990,9648,5839,1535,17.25,77.5000152587891,80.25,0.000297002494335175,0.000210002064704895,0.000785000622272491,0.00641500204801559,0.00683200173079967,0.00738500244915485,290.350006103516,25.1700134277344,10.9700012207031,-0.17999267578125,-5.99998474121094,-6,419.199951171875,-1.22999572753906,-1.57998657226562,-1.54998779296875,-7.42999267578125,-9.59999084472656,29,199.199951171875,2.3695,1
2010-04-08,291.919982910156,264.900024414062,278.619995117188,283.869995117188,286,373.199951171875,101467,9587,5799,1506,48.2500152587891,84.7500152587891,88,0.000207003206014633,0.000718001276254654,0.00203100219368935,0.00738500244915485,0.00800700113177299,0.00908700190484524,291.970001220703,24.3000030517578,14.2200012207031,1.75001525878906,-4.94999694824219,-4.55000305175781,420.5,6.72000122070312,5.87001037597656,5.07000732421875,0.770004272460938,-2.5,17.5,107.699951171875,27.4405,1
2010-04-09,291.649993896484,264.400024414062,283.450012207031,286.549987792969,286.970001220703,377.199951171875,101277,9560,5824,1491,9,54.7500152587891,85.5,7.10003077983856e-05,0.000159002840518951,0.000355001538991928,0.00106200203299522,0.00610200129449368,0.00960000231862068,292.400024414062,20.1500091552734,9.50001525878906,6.42001342773438,1.52000427246094,-1.42999267578125,421.199951171875,-2.82998657226562,-1.64999389648438,-0.229995727539062,-2.09999084472656,-4.59999084472656,35.699951171875,255.699951171875,9.448,1
2010-04-10,294.049987792969,266.200012207031,283.820007324219,287.650024414062,289.150024414062,375.199951171875,101277,9624,5845,1504,10,43.25,72.75,0.000204000622034073,0.000326000154018402,0.000443000346422195,0.00161200203001499,0.00520700216293335,0.00940500199794769,294.529998779297,15.8200073242188,8.27000427246094,6.80000305175781,2.60000610351562,-1.55000305175781,422.5,7.25001525878906,1.70001220703125,3.30000305175781,2.67001342773438,0.800003051757812,34.199951171875,241.199951171875,0,-1
2010-04-11,295.450012207031,268.170013427734,282.850006103516,290.600006103516,293.299987792969,389.699951171875,100930,9654,5839,1492,21.5,55.2500152587891,83,0.000384002923965454,0.000456999987363815,0.00112900137901306,0.00680500082671642,0.0079870019108057,0.0102300010621548,296.5,21.6200103759766,16.3000030517578,11.6500091552734,6.57000732421875,-0.25,422.5,1.97000122070312,3.80000305175781,10.3700103759766,10.5000152587891,5.85000610351562,31,209,0.075,1
2010-04-12,294.049987792969,266.850006103516,281.900024414062,291.420013427734,293.850006103516,388.699951171875,101145,9647,5848,1510,22,62.7500152587891,83,0.000409003347158432,0.000451002269983292,0.00103600323200226,0.00578200072050095,0.00967700220644474,0.0122770015150309,296.5,21.7500152587891,13.4200134277344,7.95001220703125,5.17001342773438,0.470001220703125,422.5,6.00001525878906,3.10000610351562,2.70001220703125,1.07000732421875,1.19999694824219,32,220.699951171875,0,-1
2010-04-13,290.5,266.150024414062,280.650024414062,285.619995117188,286.77001953125,377.199951171875,101922,9648,5862,1544,22.5,94.0000152587891,94.5,0.000477001070976257,0.000605002045631409,0.000998001545667648,0.00579500198364258,0.00993700139224529,0.0103970021009445,291.700012207031,18.8700103759766,8.42001342773438,-1.92999267578125,-8.27999877929688,-8.5,416,4.40000915527344,3.80000305175781,2.95001220703125,-4.59999084472656,-9.55000305175781,22,150,0,-1
2010-04-14,291.700012207031,265.600006103516,281.799987792969,287.170013427734,288.030029296875,375,101772,9658,5865,1538,37.25,83.5000152587891,93.25,0.000371001660823822,0.000626999884843826,0.00160600244998932,0.00577700138092041,0.00980200059711933,0.0107820015400648,292.299987792969,18.5700073242188,15.1700134277344,1.97000122070312,-5.84999084472656,-6.22999572753906,415.699951171875,4.20001220703125,4.92001342773438,6.35000610351562,0.170013427734375,-6.72999572753906,30.5,215,0,-1
