date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-09-14,300.459991455078,270.049987792969,286.679992675781,293.730010986328,297.330017089844,423.5,100868,9772,5922,1510,41.75,69.5000152587891,87.75,0.00031600147485733,0.00118100270628929,0.00252200104296207,0.0072730015963316,0.0123980008065701,0.0156000014394522,301,1.6300048828125,1.43000793457031,0.1300048828125,0.400009155273438,0.100006103515625,461.5,5.05000305175781,8.10000610351562,6.30000305175781,5.78001403808594,4.90000915527344,31,206,0.259,1
2009-09-15,300.349975585938,268.869995117188,286.070007324219,293.850006103516,297.850006103516,422.199951171875,100987,9765,5919,1520,46,71.7500152587891,87,0.000306002795696258,0.000847000628709793,0.00254500098526478,0.00688000209629536,0.0128900017589331,0.0153700020164251,301,1.07000732421875,2.45001220703125,0.900009155273438,1.70001220703125,1.27000427246094,461.199951171875,-2.14999389648438,-2.22999572753906,-1.44999694824219,-0.829986572265625,-1.1300048828125,33.699951171875,227.5,1.44,1
2009-09-16,299.899993896484,268.850006103516,285.27001953125,292.420013427734,296.049987792969,418.199951171875,101132,9768,5918,1525,38.25,85.7500152587891,89,0.000365000218153,0.000932000577449799,0.00209400244057178,0.00796000100672245,0.0140700023621321,0.0149120017886162,300.350006103516,-0.229995727539062,0.870010375976562,-0.749984741210938,-3.37998962402344,-4.55000305175781,460.699951171875,-5.02999877929688,-5.94999694824219,-5.87998962402344,-5.07998657226562,-3.52999877929688,35.5,233.699951171875,2.147,1
2009-09-17,299.75,269.619995117188,285,293.400024414062,296.150024414062,420.5,101057,9768,5913,1517,26,78.7500152587891,85.75,0.000329002737998962,0.000760000199079514,0.00152500160038471,0.00695700198411942,0.0137550011277199,0.0132120009511709,299.950012207031,1.72000122070312,1.30000305175781,-0.599990844726562,-1.67999267578125,-2.77999877929688,461.199951171875,-8.27999877929688,-11.0999908447266,-7.52999877929688,-4.52999877929688,-0.949996948242188,32.199951171875,213,0,-1
2009-09-18,299.970001220703,270.280029296875,284.619995117188,292.450012207031,296.470001220703,420,100857,9757,5890,1499,40,86.2500152587891,83.5,0.000468000769615173,0.00109300017356873,0.00245900079607964,0.00923200137913227,0.014172000810504,0.0140120014548302,300.400024414062,5.42001342773438,3.92001342773438,0.970001220703125,-1.77999877929688,-1.5,462,-10.2799987792969,-12.1299896240234,-6.59999084472656,-3.92999267578125,-1.34999084472656,34.199951171875,225,0,-1
2009-09-19,299.200012207031,271.100006103516,285.299987792969,290.220001220703,293.970001220703,412,100862,9757,5881,1489,42.25,70.5000152587891,77,0.000339001417160034,0.000802002847194672,0.00275900214910507,0.00631500221788883,0.0100800022482872,0.0143370013684034,299.830017089844,1.22000122070312,0.95001220703125,-1.32998657226562,-4.57998657226562,-4.80000305175781,461,-5.87998962402344,-7.52999877929688,-5.19999694824219,-5.42999267578125,-5.58000183105469,34.199951171875,231,0,-1
2009-09-20,299.119995117188,271.720001220703,285.119995117188,290.049987792969,293.600006103516,404.199951171875,100952,9768,5889,1496,33.5,61.0000152587891,76.75,0.000189002603292465,0.00043100118637085,0.00228100083768368,0.00388700142502785,0.00861200131475925,0.0134520009160042,299.369995117188,0.170013427734375,-1.34999084472656,-1.87998962402344,-4.59999084472656,-5.64999389648438,461,1.77000427246094,-3.57998657226562,-1.97999572753906,-1.27999877929688,-2.89999389648438,36.199951171875,248.199951171875,0,-1
2009-09-21,299.820007324219,271.420013427734,284.070007324219,290.75,294.77001953125,415.699951171875,100937,9749,5890,1499,24.75,74.2500152587891,83.25,0.000139001756906509,0.000447001308202744,0.00166000239551067,0.00632700137794018,0.010962001979351,0.0147570017725229,299.900024414062,2.15000915527344,-0.92999267578125,-2.34999084472656,-3.14999389648438,-5.09999084472656,461.5,0.720001220703125,-3.39999389648438,-0.899993896484375,0.800003051757812,-0.0500030517578125,31.199951171875,211.5,0,-1
2009-09-22,299.529998779297,270.799987792969,284.600006103516,290.75,294.170013427734,416.699951171875,100960,9732,5891,1502,24.5,62.7500152587891,86.25,0.000398002564907074,0.000357002019882202,0.00156500190496445,0.00644700229167938,0.00927000120282173,0.0143070016056299,299.600006103516,3.32000732421875,-0.999984741210938,-5.49998474121094,-7.19999694824219,-8.09999084472656,461,-0.04998779296875,-0.449996948242188,-0.67999267578125,-1.44999694824219,-1.30000305175781,30.5,204.5,0,-1
2009-09-23,299.619995117188,269.619995117188,285.600006103516,291.570007324219,294.77001953125,419.699951171875,101062,9729,5903,1514,33.25,58.5000152587891,84.75,0.000638000667095184,0.000532001256942749,0.00194700062274933,0.00799000076949596,0.00912000238895416,0.0137020014226437,300.150024414062,0.870010375976562,0.150009155273438,-5.67999267578125,-8.17999267578125,-9.75,461,-3.19999694824219,-2.12998962402344,-1.37998962402344,-2.09999084472656,-2.27999877929688,28.5,189.199951171875,0.123,1
2009-09-24,299.320007324219,270.049987792969,285.950012207031,290.200012207031,294.150024414062,420.699951171875,101102,9730,5904,1514,26.75,61.0000152587891,88,0.0006290003657341,0.000749003142118454,0.00161600112915039,0.00765000097453594,0.00871000066399574,0.0136220008134842,299.619995117188,-3.74998474121094,-3.72999572753906,-7.57998657226562,-9.34999084472656,-8.17999267578125,460.699951171875,-5.37998962402344,-5.77999877929688,-2.52999877929688,-2.62998962402344,-2.8800048828125,26.699951171875,173.5,0,-1
2009-09-25,299.549987792969,270.570007324219,286.720001220703,292.049987792969,295.299987792969,409.5,101022,9740,5907,1512,21.25,42.5,86.25,0.000507000833749771,0.000705000013113022,0.00133500248193741,0.00412700138986111,0.00682000070810318,0.0134050007909536,299.75,-3.77999877929688,-5.22999572753906,-6.04998779296875,-6.07998657226562,-6.72999572753906,460.699951171875,-2.09999084472656,-3.87998962402344,-2.59999084472656,-3.07998657226562,-3.80000305175781,31,205.699951171875,0.874,1
2009-09-26,299.599975585938,269.900024414062,286.320007324219,291.799987792969,295.170013427734,409,100892,9725,5890,1499,20,58.2500152587891,83.25,0.000409003347158432,0.000567000359296799,0.00119700282812119,0.00483500212430954,0.00922200083732605,0.0140770021826029,299.830017089844,-3.64999389648438,-3.42999267578125,-8.04998779296875,-9.69999694824219,-10,460.5,-0.29998779296875,0.600006103515625,0.07000732421875,-1.87998962402344,-3.52999877929688,34.199951171875,225.5,0.152,1
2009-09-27,299.619995117188,268.570007324219,285.070007324219,292.820007324219,295.650024414062,421.699951171875,100850,9725,5883,1501,50.7500152587891,66.2500152587891,87,0.000830002129077911,0.00121600180864334,0.00273600220680237,0.007362000644207,0.0111520010977983,0.0151720009744167,300,-6.49998474121094,-5.87998962402344,-8.92999267578125,-9.29998779296875,-8.67999267578125,460.5,3.40000915527344,3.07000732421875,3.05000305175781,0.850006103515625,0,29.5,195.5,14.031,1
2009-09-28,299.75,268.670013427734,283.820007324219,292.420013427734,295.400024414062,426.199951171875,100825,9729,5873,1498,60.5000152587891,66.2500152587891,87.25,0.000819999724626541,0.00170000083744526,0.00330000184476376,0.00711700133979321,0.0108920019119978,0.0154850017279387,300,-3.59999084472656,-6.74998474121094,-8.29998779296875,-8.79998779296875,-10.5299987792969,460,6.62001037597656,4.15000915527344,1.07000732421875,-1.37998962402344,-1.33000183105469,25.699951171875,173.199951171875,4.898,1
2009-09-29,300.299987792969,269.970001220703,283.780029296875,292.350006103516,295.320007324219,427.699951171875,100840,9754,5880,1499,77.7500152587891,72.0000152587891,88.75,0.000764001160860062,0.00177400186657906,0.00465800240635872,0.00795000232756138,0.0117750018835068,0.0156300012022257,300.169982910156,-0.879989624023438,-4.72999572753906,-7.97999572753906,-8.19999694824219,-8.83000183105469,460.199951171875,7.57000732421875,9.17001342773438,5.62001037597656,2.85000610351562,2.3699951171875,24.5,161.199951171875,2.51,1
2009-09-30,300.649993896484,269.920013427734,285.150024414062,292.670013427734,296.25,426.5,101057,9796,5917,1522,62.0000152587891,72.0000152587891,85.25,0.000518999993801117,0.00155100226402283,0.00371000170707703,0.00805200077593327,0.0120170023292303,0.0156550016254187,301.119995117188,-0.879989624023438,-1.22999572753906,-2.14999389648438,-3.07998657226562,-3.33000183105469,461,4.17001342773438,6.77000427246094,4.72000122070312,4.52000427246094,4.07000732421875,29.699951171875,198.699951171875,9.582,1
2010-09-01,301.099975585938,270.869995117188,285.619995117188,292.549987792969,296.049987792969,439,100430,9752,5870,1468,58.2500152587891,70.0000152587891,83.5,0.000651001930236816,0.00196300074458122,0.00373400188982487,0.00735700130462646,0.0115820020437241,0.016372000798583,301.580017089844,-3.37998962402344,-2.87998962402344,-2.34999084472656,-2.37998962402344,-4.59999084472656,467.199951171875,8.17001342773438,9.60000610351562,9.35000610351562,10.0000152587891,9.77000427246094,24.699951171875,165.5,3.166,1
2010-09-02,300.470001220703,269.100006103516,284.920013427734,291.720001220703,294.850006103516,433.699951171875,100900,9747,5885,1499,40.25,74.7500152587891,84.25,0.000781003385782242,0.000563003122806549,0.00226100161671638,0.00748200155794621,0.0117520019412041,0.0152800008654594,300.619995117188,-9.34999084472656,-7.27999877929688,-4.97999572753906,-6.02999877929688,-5.6300048828125,466.5,6.52000427246094,9.70001220703125,10.7200012207031,11.0700073242188,7.91999816894531,24,157.5,1.4445,1
2010-09-03,300.5,268.820007324219,284.52001953125,291.780029296875,295.320007324219,423,100835,9727,5875,1500,44.5,62.7500152587891,81.25,0.000376001000404358,0.00132700055837631,0.00245500169694424,0.00645500235259533,0.009917002171278,0.0150420013815165,300.850006103516,-8.97999572753906,-7.32998657226562,-6.49998474121094,-6.87998962402344,-4.6300048828125,465.699951171875,3.30000305175781,3.02000427246094,1.45001220703125,1.02000427246094,1.57000732421875,29.699951171875,203.699951171875,0.169,1
2010-09-04,300.279998779297,269.299987792969,284.720001220703,291.900024414062,295.049987792969,424.5,100640,9719,5856,1475,50.5000152587891,70.2500152587891,86.25,0.000411000102758408,0.00169500149786472,0.00288000144064426,0.00693500228226185,0.0111600011587143,0.0147600006312132,300.169982910156,-2.72999572753906,-1.57998657226562,-0.229995727539062,1.32000732421875,3.30000305175781,465,-2.62998962402344,-5.32998657226562,-5.64999389648438,-5.37998962402344,-5,31,214,3.7135,1
2010-09-05,300.369995117188,269.650024414062,285.150024414062,292.070007324219,295.470001220703,425,100662,9733,5869,1478,41.75,74.2500152587891,88.25,0.000500001013278961,0.00112900137901306,0.00244900211691856,0.00753500126302242,0.0119320023804903,0.0149720013141632,300.200012207031,0.550003051757812,5.45001220703125,7.22000122070312,8.07000732421875,5.57000732421875,464.199951171875,-3.54998779296875,-2.84999084472656,-1.34999084472656,0.20001220703125,1.27000427246094,31,211.199951171875,0.638,1
2010-09-06,300.599975585938,270,284.420013427734,292.150024414062,295.970001220703,420.5,100660,9741,5871,1485,47.5000152587891,71.2500152587891,84.5,0.000657003372907639,0.00152700208127499,0.00285900197923183,0.0068650022149086,0.0114970020949841,0.0136920008808374,300.650024414062,-5.64999389648438,0.550003051757812,2.15000915527344,2.55000305175781,-0.75,464.699951171875,-4.54998779296875,-5.44999694824219,-4.19999694824219,-2.54998779296875,-1.58000183105469,35.699951171875,243.699951171875,0,-1
2010-09-07,300.149993896484,270.720001220703,284.900024414062,292,295.5,420.5,100615,9748,5876,1481,38.75,76.0000152587891,88.5,0.000579003244638443,0.000959999859333038,0.0024730022996664,0.00738000124692917,0.0121520012617111,0.0141270011663437,300.169982910156,-11.2299957275391,-7.64999389648438,-5.27999877929688,-3.87998962402344,-7.33000183105469,464.699951171875,-1.24998474121094,-0.54998779296875,1.10000610351562,2.70001220703125,-0.330001831054688,37.699951171875,263.699951171875,1.01,1
2010-09-08,299.929992675781,269.070007324219,284.100006103516,291.320007324219,294.549987792969,432.5,100802,9731,5878,1498,48.7500152587891,80.5000152587891,86,0.000502001494169235,0.00112500041723251,0.00267000123858452,0.00802700221538544,0.0123300012201071,0.0152900014072657,300.100006103516,-11.1499938964844,-9.49998474121094,-7.07998657226562,-7.34999084472656,-8.80000305175781,463.199951171875,2.05000305175781,7.72000122070312,8.67001342773438,9.50001525878906,8.07000732421875,25,169,0,-1
2010-09-09,300.369995117188,269.720001220703,283.850006103516,291.150024414062,294.900024414062,433.699951171875,100807,9747,5872,1492,72.2500152587891,84.2500152587891,84.75,0.000779002904891968,0.00252900086343288,0.00424100086092949,0.00853700190782547,0.0127720013260841,0.0162620022892952,300.470001220703,-1.34999084472656,-1.02999877929688,-0.79998779296875,-2.52999877929688,-4.72999572753906,462.699951171875,13.1200103759766,12.7700042724609,12.1700134277344,12.3200073242188,9.72000122070312,24.699951171875,165.5,1.424,1
2010-09-10,300.529998779297,269.549987792969,284.320007324219,292.049987792969,295.420013427734,431.699951171875,100895,9751,5885,1502,57.5000152587891,80.7500152587891,85.75,0.000620000064373016,0.00139500200748444,0.00334200076758862,0.00822000205516815,0.0129500012844801,0.0162450019270182,300.549987792969,0.470001220703125,2.92001342773438,3.57000732421875,3.10000610351562,1.1199951171875,463.199951171875,13.0000152587891,13.4500122070312,12.4500122070312,14.5200042724609,11.5500030517578,25.699951171875,169.5,3.149,1
2010-09-11,300.450012207031,268.119995117188,284.070007324219,292.700012207031,296.369995117188,420.699951171875,101187,9747,5899,1528,27,67.0000152587891,85.25,0.000546000897884369,0.00113600119948387,0.00141500309109688,0.00661700218915939,0.0112020019441843,0.0138620007783175,300.470001220703,-2.97999572753906,0.350006103515625,1.52000427246094,1.45001220703125,0.07000732421875,463,3.85000610351562,6.95001220703125,7.80000305175781,8.95001220703125,6.55000305175781,31,208.199951171875,31.1645,1
2010-09-12,300.220001220703,267.869995117188,283.5,292.75,296.420013427734,409.5,101242,9734,5900,1533,37.25,58.2500152587891,84.5,0.00037500262260437,0.000968001782894135,0.00191100127995014,0.00508200190961361,0.00978000089526176,0.0124870017170906,300.419982910156,-6.37998962402344,-3.29998779296875,-0.92999267578125,-0.949996948242188,-1.3800048828125,462.199951171875,5.15000915527344,3.17001342773438,4.80000305175781,5.07000732421875,2.3699951171875,36,241.199951171875,18.141,1
2010-09-13,300.419982910156,268.320007324219,283.850006103516,292.650024414062,296.600006103516,410.5,101182,9738,5901,1530,53.2500152587891,61.5000152587891,85.25,0.000220000743865967,0.00146600231528282,0.00282800197601318,0.00588500127196312,0.0102550014853477,0.0135600008070469,300.600006103516,-2.09999084472656,-2.72999572753906,-1.09999084472656,-0.849990844726562,-1.22999572753906,462.5,5.62001037597656,2.72000122070312,3.22000122070312,3.22000122070312,3.32000732421875,39.699951171875,273,0.0225,1
2010-09-14,300.419982910156,267.720001220703,284.400024414062,292.700012207031,297.220001220703,413.199951171875,101237,9743,5907,1537,42,66.5000152587891,86.25,0.000228002667427063,0.00113200023770332,0.00212900154292583,0.0061620008200407,0.0111220013350248,0.0139400009065866,300.650024414062,-2.59999084472656,-2.84999084472656,-1.87998962402344,-1.52999877929688,-1,462.699951171875,1.85000610351562,1.67001342773438,2.05000305175781,2.82000732421875,3.19999694824219,34.699951171875,232.199951171875,10.282,1
2010-09-15,300.200012207031,268.200012207031,284.320007324219,292.369995117188,296.970001220703,408.199951171875,101075,9730,5890,1522,37.75,60.0000152587891,86.5,0.000313002616167068,0.000745002180337906,0.00198700092732906,0.00516200065612793,0.00983500108122826,0.0118850022554398,300.450012207031,-2.17999267578125,-2.32998657226562,-2.09999084472656,-2.44999694824219,0,462.699951171875,-5.69999694824219,-5.64999389648438,-3.57998657226562,-2.47999572753906,0.0200042724609375,39.5,268.699951171875,0.0225,1
2010-09-16,300.299987792969,269.619995117188,284.049987792969,292.450012207031,296.670013427734,414.199951171875,100917,9717,5875,1502,17.25,68.0000152587891,82,0.000449001789093018,0.000658001750707626,0.000977002084255219,0.0062750019133091,0.0111900009214878,0.0128120016306639,301.049987792969,-3.19999694824219,-1.87998962402344,-2.64999389648438,-4.02999877929688,-2.1300048828125,462.699951171875,-9.94999694824219,-10.0799865722656,-9.34999084472656,-8.17999267578125,-3.67999267578125,36.5,253,0,-1
