date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-05-15,296.779998779297,271.600006103516,283.049987792969,293.880004882812,291.630004882812,406.5,101288,9740,5896,1525,23,32.25,71.25,0.000165000557899475,0.000598002225160599,0.00155400112271309,0.00639300234615803,0.00583800114691257,0.0111280009150505,297.679992675781,6.15000915527344,1.28001403808594,0.650009155273438,-1.04998779296875,-2.97000122070312,438.300048828125,3.08000183105469,-0.749984741210938,-0.04998779296875,2.15000915527344,2.35000610351562,30.5,214.300048828125,0,-1
2009-05-16,297.779998779297,267.600006103516,283.200012207031,294.330017089844,294.630004882812,407.5,101140,9702,5883,1520,39,41.25,79.75,0.000215001404285431,0.000612001866102219,0.00195500068366528,0.0045350007712841,0.00766300223767757,0.0124380011111498,298.630004882812,8.23001098632812,4.43000793457031,3.83000183105469,3.40000915527344,1.1300048828125,440.800048828125,4.43000793457031,0.750015258789062,3.55000305175781,6.70001220703125,5.22999572753906,31.300048828125,219.300048828125,0,-1
2009-05-17,297.209991455078,267.130004882812,282.030029296875,291.380004882812,295.100006103516,408.800048828125,101085,9693,5866,1515,88.2500152587891,65.5000152587891,90,0.000539001077413559,0.00217400118708611,0.00427900068461895,0.00620300136506557,0.00994800217449665,0.0121950022876263,298.47998046875,12.6800079345703,7.75001525878906,3.40000915527344,1.78001403808594,-0.270004272460938,440,1.03001403808594,3.53001403808594,4.35000610351562,3.53001403808594,1.97999572753906,27.800048828125,197.800048828125,0.505,1
2009-05-18,296.549987792969,267.799987792969,282.25,289.950012207031,293.25,412,101000,9683,5853,1497,81.2500152587891,84.0000152587891,93.75,0.000764001160860062,0.00219700112938881,0.00414100103080273,0.00903500244021416,0.0117800012230873,0.0129900015890598,297.25,13.1300048828125,10.7800140380859,4.80000305175781,0.20001220703125,-2.75,438.800048828125,2.15000915527344,1.8800048828125,4.70001220703125,3.98001098632812,-1,21,149,0,-1
2009-05-19,296.880004882812,267.850006103516,282.580017089844,291.380004882812,293.880004882812,405.300048828125,100985,9694,5861,1500,71.0000152587891,74.2500152587891,87.5,0.00076800212264061,0.00179500132799149,0.00363000109791756,0.00823300145566463,0.0113800019025803,0.0128050018101931,297.429992675781,12.7800140380859,10.1800079345703,6.05000305175781,2.23001098632812,-3.09999084472656,440.300048828125,1.68000793457031,0.95001220703125,2.78001403808594,2.40000915527344,-0.949996948242188,22.800048828125,146.5,0.151,1
2009-05-20,298.25,267.580017089844,283.75,293.059997558594,296.299987792969,403.5,100935,9709,5876,1510,43.75,53.0000152587891,81.25,0.000475000590085983,0.00106900185346603,0.00219300203025341,0.00505300238728523,0.00904300063848495,0.011455001309514,299.179992675781,9.70001220703125,7.35000610351562,7.00001525878906,4.45001220703125,-0.6199951171875,442,11.2300109863281,7.58000183105469,7.1300048828125,7.65000915527344,4.94999694824219,36,242.800048828125,0.123,1
2009-05-21,297.97998046875,267.400024414062,283.400024414062,292.380004882812,296.880004882812,407.300048828125,101165,9715,5890,1528,47.7500152587891,67.0000152587891,84.5,0.000838000327348709,0.00149700231850147,0.0023530013859272,0.00738800130784512,0.010970002040267,0.01214300096035,299.72998046875,9.6300048828125,7.73001098632812,6.3800048828125,3.48001098632812,0.900009155273438,442.5,7.25001525878906,3.90000915527344,5.00001525878906,3.98001098632812,4.3800048828125,35.5,246,6.76,1
2009-05-22,297.630004882812,267.330017089844,283,292.200012207031,295.850006103516,402.300048828125,101255,9717,5889,1531,29.5,71.2500152587891,93,0.000724002718925476,0.00128200277686119,0.00145300105214119,0.00644300132989883,0.0115200020372868,0.0132130011916161,298.299987792969,6.98001098632812,2.58000183105469,2.25001525878906,1.28001403808594,-2.64999389648438,443.5,4.70001220703125,1.60000610351562,1.78001403808594,2.80000305175781,0.400009155273438,41.5,293.800048828125,5.437,1
2009-05-23,297.299987792969,268.429992675781,282.530029296875,291.350006103516,296.230010986328,404,101078,9699,5873,1516,29.25,71.0000152587891,92.25,0.000601001083850861,0.00126400217413902,0.00156800076365471,0.00614300183951855,0.0108830016106367,0.0122150015085936,298.22998046875,11.4300079345703,5.40000915527344,1.98001098632812,0.0500030517578125,-1.06999206542969,443,4.18000793457031,1.58000183105469,0.230010986328125,-0.29998779296875,0.150009155273438,34.800048828125,242.5,0.151,1
2009-05-24,296.209991455078,267.100006103516,282.200012207031,290.030029296875,293,389,101195,9680,5863,1516,59.2500152587891,78.2500152587891,89.25,0.000568002462387085,0.00184500217437744,0.0028580017387867,0.0064880009740591,0.0110350009053946,0.012490002438426,297,10.5500030517578,5.53001403808594,0.830001831054688,-2.96998596191406,-5.94999694824219,441.800048828125,-0.969985961914062,-2.14999389648438,-2.09999084472656,-2.6199951171875,-4.5,37.5,262.800048828125,0.372,1
2009-05-25,297.179992675781,267.150024414062,282.150024414062,289.929992675781,292.850006103516,405.300048828125,101143,9681,5858,1511,71.0000152587891,72.7500152587891,77.25,0.000557001680135727,0.0016620010137558,0.00344700179994106,0.00758500210940838,0.0101880021393299,0.011480001732707,297.830017089844,10.2300109863281,10.0300140380859,3.85000610351562,-2.3699951171875,-6.05000305175781,442,-2.29998779296875,-1.6199951171875,0.430007934570312,0.980010986328125,-0.720001220703125,28.300048828125,197,2.202,1
2009-05-26,296,267.830017089844,281.480010986328,288.5,292.25,399.5,100900,9660,5832,1488,81.5000152587891,89.0000152587891,90,0.000734001398086548,0.00210000202059746,0.00417900085449219,0.00783000141382217,0.0113730020821095,0.0135480016469955,297.210021972656,15.3500061035156,13.2500152587891,6.43000793457031,-0.0699920654296875,-5.25,441.800048828125,-5.71998596191406,-0.949996948242188,0.750015258789062,-0.0999908447265625,-1.56999206542969,25.800048828125,172.300048828125,7.964,1
2009-05-27,295.47998046875,267.429992675781,282.450012207031,288.179992675781,290.700012207031,381.300048828125,101043,9655,5827,1487,37,48.5000152587891,78.25,0.000787001103162766,0.00147700123488903,0.00179300084710121,0.0031880009919405,0.00604800134897232,0.00992300175130367,295.580017089844,12.2000122070312,2.68000793457031,-3.19999694824219,-5.39999389648438,-5.31999206542969,441.300048828125,-11.0499877929688,-7.71998596191406,-6.16999816894531,-8.3699951171875,-8,38.800048828125,275.5,17.511,1
2009-05-28,295.709991455078,267.679992675781,280.850006103516,287.100006103516,290.150024414062,379.300048828125,101085,9674,5809,1487,52.0000152587891,19.5,70,0.000931002199649811,0.00225300155580044,0.00258000195026398,0.000293001532554626,0.002275001257658,0.00732000172138214,296.049987792969,12.0300140380859,3.53001403808594,-2.69999694824219,-2.71998596191406,-3.6199951171875,441.800048828125,-14.1999969482422,-7.71998596191406,-7.1199951171875,-6.81999206542969,-5.91999816894531,31.300048828125,213.800048828125,0,-1
2009-05-29,295.929992675781,270.780029296875,282.150024414062,287.450012207031,291.580017089844,354.800048828125,101013,9703,5824,1479,24.5,27.5,70.75,0.00043800100684166,0.00135600194334984,0.00155100226402283,0.000270001590251923,0.00329300202429295,0.0072730015963316,295.799987792969,5.05000305175781,1.05000305175781,-3.44999694824219,-2.16999816894531,-1.89999389648438,442,-14.9999847412109,-10.4999847412109,-8.76998901367188,-7.66999816894531,-6.77000427246094,44.300048828125,312.800048828125,0,-1
2009-05-30,296.599975585938,271.179992675781,282.630004882812,288.380004882812,292.130004882812,361.300048828125,100905,9704,5834,1476,50.7500152587891,20,63.25,0.000543002039194107,0.000984001904726028,0.00333500094711781,0.00171300210058689,0.00252000242471695,0.00584500096738338,296.75,8.28001403808594,4.1300048828125,0.230010986328125,0.280014038085938,-2.16999816894531,443.800048828125,-5.14999389648438,-6.66999816894531,-7.49998474121094,-4.31999206542969,-2.59999084472656,46.5,342.300048828125,0,-1
2009-05-31,297.25,270.910003662109,279.950012207031,289.429992675781,292.530029296875,382.300048828125,100815,9700,5828,1474,61.0000152587891,28.25,63.5,0.000316999852657318,0.00155900232493877,0.00391600094735622,0.00566000118851662,0.00384300202131271,0.00598000176250935,297.5,16.8300018310547,6.25001525878906,-1.3699951171875,-0.6199951171875,-3.31999206542969,444.300048828125,1.08000183105469,-1.46998596191406,-2.26998901367188,0.400009155273438,1.25,38.800048828125,282.300048828125,0,-1
2010-05-01,295.279998779297,264.420013427734,278.600006103516,287.720001220703,290.220001220703,371.5,101617,9591,5825,1535,11.75,59.7500152587891,78.5,0.000446002930402756,0.000591002404689789,0.000465001910924911,0.00245200097560883,0.00724500231444836,0.0106270015239716,295.75,15.7200012207031,1.37001037597656,-3.94999694824219,-5.54998779296875,-5.25,430,2.72000122070312,1.27000427246094,4.02000427246094,4.35000610351562,2.8699951171875,36,251,0,-1
2010-05-02,295.200012207031,262.350006103516,278.650024414062,287.950012207031,291.049987792969,380,101367,9543,5809,1519,32,82.0000152587891,87.75,0.00035100057721138,0.000803001224994659,0.00106700137257576,0.00482700206339359,0.0100920014083385,0.0117920022457838,295.52001953125,11.9500122070312,1.15000915527344,-3.27999877929688,-6.64999389648438,-7.6300048828125,430.699951171875,4.35000610351562,0.0200042724609375,1.25001525878906,2.95001220703125,0.199996948242188,36,256,3.582,1
2010-05-03,295.349975585938,262.869995117188,279.670013427734,287.869995117188,290.400024414062,382.5,101330,9533,5815,1514,8.5,73.7500152587891,86.25,0.000150002539157867,0.000198002904653549,0.000300001353025436,0.00338000245392323,0.00904500111937523,0.0110750012099743,295.720001220703,5.12001037597656,-2.04998779296875,-7.12998962402344,-7.92999267578125,-6.09999084472656,431.5,-5.42999267578125,-2.17999267578125,-0.54998779296875,1.35000610351562,0.400009155273438,35.199951171875,245.5,0.141,1
2010-05-04,296.149993896484,267.02001953125,281.420013427734,288.470001220703,291.25,383,101047,9644,5831,1494,15,69.7500152587891,83.5,0.000335000455379486,0.00100700184702873,0.000727999955415726,0.00189000181853771,0.00887500122189522,0.011395001783967,296.669982910156,7.22000122070312,3.17001342773438,0.270004272460938,-2.99998474121094,-3.89999389648438,433.199951171875,0.150009155273438,2.60000610351562,3.65000915527344,3.47000122070312,2.72000122070312,41.5,289.199951171875,0.2445,1
2010-05-05,297.220001220703,268.070007324219,282.650024414062,290.049987792969,293.75,403.5,100857,9666,5843,1487,42.75,75.7500152587891,84.75,0.00042400136590004,0.000950001180171967,0.00221600197255611,0.00729000195860863,0.010707002133131,0.0133470017462969,297.929992675781,13.4200134277344,10.1200103759766,8.12001037597656,5.00001525878906,-1.1300048828125,434.199951171875,3.47000122070312,3.75001525878906,5.67001342773438,7.60000610351562,6.27000427246094,31.699951171875,229.199951171875,0,-1
2010-05-06,297,267.420013427734,282.700012207031,291.150024414062,295.100006103516,409.5,100785,9681,5843,1486,63.7500152587891,71.5000152587891,85.5,0.000703003257513046,0.00144800171256065,0.00315200164914131,0.00878700241446495,0.0108270011842251,0.0133850015699863,298.100006103516,11.2200012207031,11.7200012207031,6.92001342773438,5.45001220703125,1.3699951171875,434.699951171875,1.92001342773438,4.12001037597656,6.10000610351562,6.05000305175781,4.3699951171875,26,180.199951171875,0.459,1
2010-05-07,294.649993896484,268.280029296875,283.450012207031,291.650024414062,293.600006103516,401.199951171875,100780,9703,5855,1482,60.2500152587891,81.5000152587891,86.75,0.000411000102758408,0.000991001725196838,0.00318200141191483,0.0100070014595985,0.0127400010824203,0.0139370020478964,296.850006103516,13.0700073242188,8.52000427246094,6.55000305175781,2.87001037597656,-1.3800048828125,431.199951171875,-1.69999694824219,-2.29998779296875,-0.699996948242188,-1.59999084472656,-3.27999877929688,19.699951171875,126,8.37,1
2010-05-08,295.970001220703,268.720001220703,284.25,290.850006103516,291.820007324219,400.5,100705,9701,5851,1467,57.5000152587891,88.2500152587891,92.25,0.000383000820875168,0.000959001481533051,0.00314000062644482,0.00907500088214874,0.0131020024418831,0.0137900020927191,295.830017089844,11.7700042724609,11.4700012207031,5.47000122070312,-0.999984741210938,-4.09999084472656,433,-5.12998962402344,-0.92999267578125,0.870010375976562,2.20001220703125,-0.67999267578125,29,199.199951171875,0.3065,1
2010-05-09,296.649993896484,269.600006103516,283.77001953125,292.549987792969,295.369995117188,409.699951171875,100542,9705,5849,1466,47.2500152587891,76.5000152587891,82.5,0.000440001487731934,0.00101400166749954,0.00274800136685371,0.00931700132787228,0.0126120019704103,0.0138970017433167,298.350006103516,16.8200073242188,11.8700103759766,7.55000305175781,5.57000732421875,1.16999816894531,434.699951171875,-0.329986572265625,0.520004272460938,1.45001220703125,1.00001525878906,1.10000610351562,31,217.699951171875,0.543,1
2010-05-10,294.299987792969,268.950012207031,283.049987792969,289.600006103516,291.350006103516,393.5,100947,9695,5850,1485,36.5,88.7500152587891,89.5,0.000491000711917877,0.00112900137901306,0.00203500129282475,0.00944500230252743,0.0121600013226271,0.0125920008867979,295.450012207031,19.1000061035156,13.4000091552734,5.60000610351562,0.300003051757812,-4.17999267578125,432.199951171875,6.70001220703125,1.77000427246094,0.520004272460938,-3.17999267578125,-6.69999694824219,26.699951171875,173.5,7.5005,1
2010-05-11,294.27001953125,266.720001220703,281.420013427734,288.320007324219,289.549987792969,389.199951171875,101315,9671,5847,1508,55.5000152587891,81.5000152587891,79.25,0.000746000558137894,0.00150000117719173,0.00258700177073479,0.00808500126004219,0.010300001129508,0.00962000153958797,294.830017089844,19.3000030517578,10.4500122070312,2.85000610351562,-3.57998657226562,-5.30000305175781,432.5,4.05000305175781,1.55000305175781,-1.09999084472656,-2.49998474121094,-4.67999267578125,25.199951171875,177.5,1.672,1
2010-05-12,295.099975585938,266.450012207031,280.600006103516,288.950012207031,289.850006103516,385.5,101400,9657,5848,1518,57.0000152587891,61.0000152587891,74.75,0.000426001846790314,0.000849001109600067,0.00262500159442425,0.00800500065088272,0.00802700221538544,0.00968700088560581,295.52001953125,12.6200103759766,6.75001525878906,0.0500030517578125,-5.27999877929688,-6.09999084472656,432.699951171875,0.650009155273438,1.12001037597656,1.30000305175781,0.220001220703125,-2.1300048828125,35.199951171875,260,0.0935,1
2010-05-13,295,266.470001220703,281.170013427734,287.920013427734,290.350006103516,403.199951171875,101152,9659,5838,1501,56.5000152587891,89.0000152587891,84.75,0.000623002648353577,0.00149000063538551,0.0026130024343729,0.00802000239491463,0.0109400022774935,0.0116950012743473,295.799987792969,16.3000030517578,11.6200103759766,4.12001037597656,-3.42999267578125,-5.30000305175781,431.5,-1.12998962402344,2.20001220703125,4.05000305175781,2.57000732421875,-0.6300048828125,19.5,129.5,0.988,1
2010-05-14,295.52001953125,267.869995117188,281.220001220703,289,291.619995117188,401.199951171875,100952,9668,5833,1490,51.0000152587891,86.0000152587891,94,0.000664003193378448,0.00146700069308281,0.00262000225484371,0.00771500170230865,0.0113450009375811,0.0133050009608269,296,14.3200073242188,8.30000305175781,0.270004272460938,-5.19999694824219,-5.84999084472656,432,-1.77999877929688,0.120010375976562,2.75001525878906,2.17001342773438,-0.779998779296875,25,170.5,0.6005,1
2010-05-15,295.919982910156,268.119995117188,282.200012207031,290.170013427734,292.950012207031,399,100900,9689,5846,1492,58.7500152587891,80.2500152587891,92.5,0.000293001532554626,0.00117400288581848,0.00308100134134293,0.00822000205516815,0.0114220008254051,0.0139220021665096,296.900024414062,11.0200042724609,6.02000427246094,0.120010375976562,-2.82998657226562,-2.5,433.199951171875,-0.879989624023438,-0.0999908447265625,1.60000610351562,1.50001525878906,-0.550003051757812,27.199951171875,185.699951171875,0.2165,1
2010-05-16,295.450012207031,269.150024414062,283,290.75,293.52001953125,384.699951171875,101055,9716,5865,1502,19.75,79.0000152587891,92.75,0.000511001795530319,0.000675000250339508,0.00111000239849091,0.00626700185239315,0.0116600021719933,0.0142700020223856,296.320007324219,9.85000610351562,3.90000915527344,0.420013427734375,-2.29998779296875,-0.330001831054688,434,-4.04998779296875,-2.09999084472656,-1.04998779296875,-1.79998779296875,-3.42999267578125,45.699951171875,319,0,-1
