date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-01-12,285.399993896484,264.400024414062,270.220001220703,272.950012207031,277.320007324219,306.300048828125,102930,9575,5749,1570,10,73.7500152587891,83.25,0.000101000070571899,0.000191003084182739,0.00040300190448761,0.00131000205874443,0.00325500220060349,0.00522300228476524,285.679992675781,29.9300079345703,8.17001342773438,-2.08999633789062,-4.3699951171875,-4.94000244140625,408.800048828125,5.05000305175781,-1.6199951171875,-6.68998718261719,-9.21998596191406,-11.4700012207031,31.199951171875,182.199951171875,0,-1
2009-01-13,284.5,259.429992675781,269.530029296875,272.179992675781,275.650024414062,301.300048828125,103040,9541,5718,1571,11.75,62.5000152587891,87,9.50023531913757e-05,0.000168003141880035,0.000312000513076782,0.000935003161430359,0.00258000195026398,0.00470800139009953,284.200012207031,33.8800048828125,14.6500091552734,0.330001831054688,-2.78999328613281,-3.30000305175781,406.300048828125,-4.56999206542969,-8.38998413085938,-7.28999328613281,-8.8699951171875,-10.5399932861328,32.5,193.199951171875,0,-1
2009-01-14,285.549987792969,256.830017089844,272.470001220703,274.320007324219,276.299987792969,307.300048828125,102978,9523,5739,1570,11,32,81.5,5.00008463859558e-05,0.000146001577377319,0.000242002308368683,0.000878002494573593,0.00150500237941742,0.00472000241279602,285.02001953125,28.7700042724609,7.35000610351562,-4.8699951171875,-4.83999633789062,-5.24000549316406,407.5,-8.81999206542969,-5.63998413085938,-8.08999633789062,-9.8699951171875,-11.1699981689453,29,172.5,0,-1
2009-01-15,287.380004882812,257.52001953125,270.869995117188,275.25,279.02001953125,314.800048828125,102828,9491,5740,1574,15.75,75.2500152587891,78.75,6.60009682178497e-05,0.000189002603292465,0.000362001359462738,0.000837001949548721,0.00391500070691109,0.00571500137448311,287.279998779297,27.6800079345703,7.23001098632812,-3.1099853515625,-6.40998840332031,-7.19999694824219,406.800048828125,1.75001525878906,-2.41999816894531,-0.739990234375,-4.03999328613281,-7.27000427246094,31.699951171875,185.199951171875,0,-1
2009-01-16,290.119995117188,256.950012207031,274.580017089844,279.179992675781,282.900024414062,329.300048828125,102530,9477,5770,1569,11.75,76.0000152587891,74.5,3.30023467540741e-05,0.000146001577377319,0.000258002430200577,0.000254999846220016,0.00520500168204308,0.00714300200343132,290.400024414062,19.3000030517578,2.10000610351562,-0.969985961914062,-4.68998718261719,-7.3699951171875,409.5,-1.8699951171875,-2.3699951171875,0.800003051757812,0.95001220703125,-0.889999389648438,33,196.699951171875,0,-1
2009-01-17,292.179992675781,258.5,277,281.530029296875,286.200012207031,333.300048828125,102200,9482,5796,1561,16.25,65.7500152587891,75.75,4.10005450248718e-05,0.000134002417325974,0.000393003225326538,0.000228002667427063,0.00526000186800957,0.00773700140416622,292.450012207031,12.2500152587891,3.75001525878906,-1.08999633789062,-4.1199951171875,-5.88999938964844,411.300048828125,-0.889999389648438,4.55000305175781,1.43000793457031,2.58000183105469,3.49000549316406,30.199951171875,175,0,-1
2009-01-18,291.97998046875,260.869995117188,277.929992675781,282.200012207031,287.220001220703,319.5,101955,9506,5805,1543,11.75,56.7500152587891,79.5,0.000100001692771912,0.000253003090620041,0.00034400075674057,0.0012580007314682,0.00477500073611736,0.00761500187218189,292.779998779297,15.0000152587891,9.20001220703125,1.68000793457031,-0.3699951171875,-2.5,411.800048828125,1.43000793457031,4.1300048828125,0.580001831054688,0.330001831054688,-1.14999389648438,37,218.699951171875,0,-1
2009-01-19,291,264,276.429992675781,282.900024414062,286.780029296875,346,101813,9549,5800,1530,9.75,73.0000152587891,78,7.20024108886719e-05,0.000195000320672989,0.000378001481294632,0.00479000061750412,0.00645300187170506,0.00771300122141838,292.400024414062,26.7000122070312,11.4500122070312,-1.3699951171875,-7.16999816894531,-8.56999206542969,409.300048828125,4.30000305175781,4.22000122070312,1.45001220703125,-1.93998718261719,-6.47000122070312,30.199951171875,178.199951171875,0,-1
2009-01-20,291.599975585938,265.429992675781,274.970001220703,285.75,288.869995117188,375.300048828125,101693,9590,5810,1534,7,71.0000152587891,86,0.00011100247502327,0.000142000615596771,0.000296000391244888,0.00565800070762634,0.00759700126945972,0.00938500091433525,292.970001220703,27.1800079345703,8.15000915527344,1.08000183105469,-2.65998840332031,-6.94999694824219,410,2.1300048828125,5.05000305175781,2.65000915527344,3.33000183105469,-0.970001220703125,21,122.5,0,-1
2009-01-21,290.929992675781,265.730010986328,275.880004882812,284.929992675781,288.5,355,101553,9568,5792,1519,5.75,67.7500152587891,92.25,0.000110000371932983,0.000210002064704895,0.000250000506639481,0.00466300174593925,0.00684000179171562,0.00847500190138817,292.380004882812,29.0300140380859,11.9800109863281,4.30000305175781,0.6300048828125,-0.669998168945312,408,4.75001525878906,5.80000305175781,2.40000915527344,-1.16999816894531,-5.03999328613281,30,181,0,-1
2009-01-22,289.299987792969,262.530029296875,275.900024414062,283.850006103516,286.929992675781,345.800048828125,101373,9475,5761,1495,7,76.7500152587891,85.25,6.89998269081116e-05,0.000122003257274628,0.000243000686168671,0.00444700196385384,0.0072300024330616,0.00834000110626221,291.470001220703,29.5500030517578,15.3800048828125,6.20001220703125,0.650009155273438,-2.06999206542969,406.5,6.72000122070312,6.45001220703125,0.580001831054688,-3.03999328613281,-6.8699951171875,23.5,133.5,0,-1
2009-01-23,284.380004882812,263.02001953125,272.52001953125,277.080017089844,279.27001953125,327.800048828125,102243,9485,5761,1528,12.5,86.7500152587891,86,6.50025904178619e-05,0.000245001167058945,0.000444002449512482,0.00472000241279602,0.00520800240337849,0.0059330016374588,286.52001953125,27.4000091552734,10.0700073242188,-3.989990234375,-6.91999816894531,-5.74000549316406,401.300048828125,8.75001525878906,6.03001403808594,-8.16999816894531,-13.8699951171875,-15.5899963378906,26,153.5,0.979,1
2009-01-24,283.470001220703,260.400024414062,272.179992675781,272.850006103516,275.200012207031,307.300048828125,102528,9420,5713,1529,32.5,76.5000152587891,88.75,7.10003077983856e-05,0.00030200183391571,0.000961001962423325,0.00391500070691109,0.003328001126647,0.00463000126183033,283.470001220703,31,13.7500152587891,0.560012817382812,-3.76998901367188,-5.3699951171875,398.5,1.83000183105469,0.530014038085938,-5.41999816894531,-8.43998718261719,-11.239990234375,19.800048828125,111.5,0.514,1
2009-01-25,286.459991455078,261.350006103516,273.580017089844,276.780029296875,277.880004882812,327.5,102258,9455,5743,1527,16.5,72.2500152587891,85.25,8.80025327205658e-05,0.000242002308368683,0.000475000590085983,0.00270500220358372,0.00418300181627274,0.00545300170779228,285.850006103516,25.7800140380859,11.3500061035156,-0.919998168945312,-6.59999084472656,-6.6199951171875,403.300048828125,2.03001403808594,-0.29998779296875,-1.06999206542969,-2.31999206542969,-5.05000305175781,27,166.5,0.465,1
2009-01-26,288.099975585938,262.850006103516,274.160003662109,278.630004882812,281.429992675781,358,102015,9505,5753,1526,31.25,90.2500152587891,88,0.000229001045227051,0.000353001058101654,0.00106000155210495,0.00529300235211849,0.00594000145792961,0.00681800208985806,289.100006103516,25.25,13.0800018310547,-1.29998779296875,-7.29998779296875,-8.94999694824219,404.300048828125,7.00001525878906,5.28001403808594,0.45001220703125,-4.99998474121094,-7.64999389648438,15.300048828125,88.5,0.115,1
2009-01-27,289.899993896484,260.900024414062,275.25,281.700012207031,283.549987792969,355.800048828125,101790,9518,5762,1520,21.75,85.0000152587891,89.25,7.70017504692078e-05,0.000332001596689224,0.00064999982714653,0.00546000152826309,0.00687500089406967,0.00768500193953514,290.72998046875,19.2300109863281,12.7000122070312,-1.54998779296875,-7.71998596191406,-8.52000427246094,406.5,6.73001098632812,4.10000610351562,-0.269989013671875,-4.29998779296875,-6.3699951171875,16.800048828125,92.800048828125,0,-1
2009-01-28,291.459991455078,261.280029296875,275.549987792969,284.480010986328,286.450012207031,353.800048828125,101605,9564,5777,1520,15.25,72.7500152587891,92.25,6.10016286373138e-05,0.000128000974655151,0.000478003174066544,0.00396300107240677,0.00713500194251537,0.0091250017285347,292.080017089844,17.9000091552734,6.78001403808594,-1.69999694824219,-4.84999084472656,-4.31999206542969,410.5,4.53001403808594,1.98001098632812,0.430007934570312,0.0300140380859375,-2.34999084472656,28.800048828125,173.5,0,-1
2009-01-29,290.929992675781,260.700012207031,275.400024414062,284.580017089844,287.330017089844,359.5,101323,9540,5737,1497,16.25,67.2500152587891,90.5,5.40018081665039e-05,0.000120002776384354,0.000456999987363815,0.00480300188064575,0.0066280011087656,0.00870500132441521,292.330017089844,23.4300079345703,8.33000183105469,3.50001525878906,2.18000793457031,-0.199996948242188,410.5,4.75001525878906,3.60000610351562,0.95001220703125,0.580001831054688,-1.91999816894531,25.300048828125,149.800048828125,0,-1
2009-01-30,288.429992675781,261.830017089844,275.049987792969,281.5,283.880004882812,336.5,101530,9539,5725,1494,9.25,80.2500152587891,87.25,0.000124000012874603,0.000126000493764877,0.000293999910354614,0.00280500203371048,0.00644500181078911,0.00774000212550163,290.22998046875,24.6500091552734,9.40000915527344,3.83000183105469,0.3800048828125,-1.06999206542969,408.800048828125,-5.71998596191406,-2.94999694824219,-4.04998779296875,-9.6199951171875,-12.4700012207031,25.5,150,1.926,1
2009-01-31,288.399993896484,262.179992675781,279.450012207031,282.650024414062,281.200012207031,359.5,102018,9582,5796,1525,10,19.25,84.5,9.80012118816376e-05,0.000266000628471375,0.000326000154018402,0.00104000046849251,0.00162800215184689,0.00691000185906887,288.330017089844,19.0500030517578,-0.169998168945312,-6.59999084472656,-8.51998901367188,-7,408,-1.51998901367188,-0.449996948242188,-2.56999206542969,-6.31999206542969,-7.8699951171875,24,145.5,0.018,1
2010-01-01,289.330017089844,266.27001953125,273.900024414062,281.350006103516,282.820007324219,350.199951171875,101832,9598,5785,1517,26.25,80.0000152587891,84,0.000169999897480011,0.000463001430034637,0.00118100270628929,0.00444500148296356,0.00639500096440315,0.00726500153541565,288.919982910156,34.25,14.5200042724609,5.45001220703125,-1.62998962402344,-4.1300048828125,407.199951171875,4.15000915527344,-2.72999572753906,2.62001037597656,0.95001220703125,-1.1300048828125,25.199951171875,147.5,0.0225,1
2010-01-02,289.119995117188,263.170013427734,274.900024414062,282.850006103516,285.150024414062,370.199951171875,101582,9536,5754,1506,66.5000152587891,86.2500152587891,88,8.80025327205658e-05,0.000633999705314636,0.00235000066459179,0.00550500117242336,0.0075600016862154,0.00826000235974789,290.820007324219,35.8500061035156,12.4000091552734,4.47000122070312,-0.04998779296875,-1.30000305175781,407.5,10.6700134277344,3.27000427246094,-0.199996948242188,-2.74998474121094,-5.69999694824219,13.5,76.199951171875,10.3295,1
2010-01-03,289.25,257.549987792969,274.400024414062,281.549987792969,282.970001220703,346.5,101662,9421,5707,1501,25.25,49.2500152587891,81.5,6.0003250837326e-05,0.000192999839782715,0.00064300000667572,0.00192500092089176,0.00396700203418732,0.00657500140368938,289.650024414062,25.4200134277344,9.20001220703125,-1.94999694824219,-6.79998779296875,-5.05000305175781,406.699951171875,3.75001525878906,-3.34999084472656,-1.17999267578125,-3.29998779296875,-4.17999267578125,23.5,131,23.6715,1
2010-01-04,289.849975585938,260.299987792969,274.030029296875,281.320007324219,285.179992675781,352.199951171875,101610,9475,5726,1506,7.25,83.2500152587891,74.25,0.000149000436067581,0.000253003090620041,0.000202000141143799,0.000387001782655716,0.00657000206410885,0.00760500133037567,291.799987792969,24.0000152587891,6.10000610351562,1.55000305175781,-1.04998779296875,-2.84999084472656,408,-4.29998779296875,3.07000732421875,3.67001342773438,1.15000915527344,-2.30000305175781,26.699951171875,154.5,0.127,1
2010-01-05,287.52001953125,265.400024414062,273.420013427734,279.920013427734,281.320007324219,347.199951171875,101855,9558,5752,1510,15.5,89.0000152587891,95.5,0.000191003084182739,0.00034400075674057,0.000665999948978424,0.0044070016592741,0.00640500150620937,0.00676000118255615,287.900024414062,33.6000061035156,9.20001220703125,-2.49998474121094,-7.99998474121094,-9.55000305175781,405.5,-1.94999694824219,1.25001525878906,1.62001037597656,-5.22999572753906,-10.3800048828125,21,120.699951171875,0,-1
2010-01-06,287.580017089844,265.600006103516,273.950012207031,279.200012207031,280.5,342,102027,9571,5758,1522,16.5,90.5000152587891,90.5,0.000206001102924347,0.000537000596523285,0.000713001936674118,0.00495700165629387,0.00620000064373016,0.00635700114071369,288.169982910156,33.25,12.5500030517578,-1.64999389648438,-8.12998962402344,-9.77999877929688,405.699951171875,-4.32998657226562,-0.579986572265625,-1.14999389648438,-6.34999084472656,-10,17.5,94.199951171875,3.4925,1
2010-01-07,287.25,262.100006103516,271.850006103516,278.720001220703,280.100006103516,338.699951171875,102135,9501,5734,1528,17,92.5000152587891,87.75,0.000240001827478409,0.00071600079536438,0.000559002161026001,0.00435700081288815,0.00612700171768665,0.00612200237810612,287.470001220703,31.0200042724609,8.32000732421875,-5.04998779296875,-8.72999572753906,-9.1300048828125,406,0.20001220703125,1.77000427246094,-0.379989624023438,-6.24998474121094,-8.58000183105469,24.199951171875,138.5,7.836,1
2010-01-08,287.970001220703,258.25,271.799987792969,278.720001220703,280.619995117188,327.5,101995,9424,5705,1516,15.75,94.0000152587891,94,6.89998269081116e-05,0.000226002186536789,0.000364001840353012,0.00361200235784054,0.00622200220823288,0.00658000074326992,287.799987792969,25.1000061035156,10.2000122070312,-1.77999877929688,-6.67999267578125,-8.33000183105469,406.699951171875,1.35000610351562,1.65000915527344,0.100006103515625,-5.89999389648438,-9,19.199951171875,102.199951171875,16.0595,1
2010-01-09,291.200012207031,259.5,276.700012207031,281.320007324219,284.420013427734,339.699951171875,101915,9482,5763,1533,4.5,77.5000152587891,82.5,3.20002436637878e-05,0.000122003257274628,0.000121001154184341,0.000377003103494644,0.00614500232040882,0.00722200237214565,291.369995117188,14.7200012207031,4.05000305175781,-3.29998779296875,-6.97999572753906,-6.75,410.699951171875,0.45001220703125,-1.17999267578125,1.85000610351562,0.20001220703125,-0.649993896484375,30.5,177.199951171875,0,-1
2010-01-10,291.299987792969,260.25,275.700012207031,283.670013427734,287.070007324219,354.5,101710,9521,5754,1521,13,72.7500152587891,90,5.20013272762299e-05,0.000123001635074615,0.000367000699043274,0.00185500085353851,0.00673000141978264,0.00846500135958195,291.549987792969,19.4200134277344,6.35000610351562,-0.029998779296875,-5.07998657226562,-3.8800048828125,411.699951171875,5.62001037597656,4.07000732421875,3.35000610351562,0.45001220703125,-1.33000183105469,23.699951171875,133,0,-1
2010-01-11,288.27001953125,262.470001220703,275.650024414062,280.869995117188,284.070007324219,353,101605,9529,5736,1501,17.5,84.2500152587891,87.5,6.60009682178497e-05,0.000133000314235687,0.000574000179767609,0.00495700165629387,0.00642500072717667,0.00757500156760216,290.52001953125,22.8000030517578,7.57000732421875,-2.87998962402344,-5.12998962402344,-3.59999084472656,408.199951171875,1.90000915527344,2.37001037597656,-3.87998962402344,-8.32998657226562,-8.42999267578125,24.5,144.5,0.8955,1
2010-01-12,285.529998779297,267.150024414062,270.220001220703,275.170013427734,277.420013427734,312.199951171875,102275,9568,5728,1521,6,55.2500152587891,82.75,0.000140000134706497,0.000157002359628677,0.000289000570774078,0.00276200100779533,0.0029470007866621,0.00471500121057034,285.600006103516,31.4200134277344,12.8200073242188,0.120010375976562,-2.87998962402344,-1.94999694824219,407,1.72000122070312,-0.92999267578125,-9.54998779296875,-11.5999908447266,-11.25,22.699951171875,128,11.2287,1
2010-01-13,285,266.070007324219,270.400024414062,273.170013427734,276.420013427734,309.199951171875,102875,9620,5759,1562,9.25,42.25,79,0.000107001513242722,0.000153999775648117,0.000416003167629242,0.000582002103328705,0.00185200199484825,0.00458700209856033,284.549987792969,34.2700042724609,9.62001037597656,-0.499984741210938,-4.04998779296875,-3.6300048828125,408.199951171875,0.520004272460938,-6.59999084472656,-9.74998474121094,-8.44999694824219,-7.83000183105469,30.5,180,0.0415,1
