date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-06-14,298.299987792969,267.799987792969,282.780029296875,291.650024414062,295.730010986328,411.800048828125,100725,9693,5849,1488,86.0000152587891,82.2500152587891,96,0.000812001526355743,0.0020110011100769,0.00437800213694572,0.00872500240802765,0.0128550007939339,0.0138630010187626,298.279998779297,11.0800018310547,6.70001220703125,1.58000183105469,-0.519989013671875,-3.02000427246094,449.800048828125,5.18000793457031,4.98001098632812,2.78001403808594,1.15000915527344,-1.81999206542969,35.800048828125,248.300048828125,17.44,1
2009-06-15,299.130004882812,268.299987792969,282.780029296875,291.330017089844,295.830017089844,413.800048828125,100818,9695,5854,1496,79.2500152587891,74.7500152587891,86.75,0.000628001987934113,0.00179700180888176,0.00419700145721436,0.00790300220251083,0.0114450007677078,0.0123830009251833,299.429992675781,9.70001220703125,5.65000915527344,1.80000305175781,-0.8699951171875,-3.5,450.5,2.53001403808594,6.18000793457031,6.00001525878906,4.90000915527344,1.65000915527344,32.800048828125,223,26.694,1
2009-06-16,299.25,267.700012207031,284.309997558594,292.5,296.230010986328,412.800048828125,100828,9694,5869,1497,65.2500152587891,59.5000152587891,87.75,0.000739000737667084,0.00181100144982338,0.00330500118434429,0.00674000196158886,0.00979800149798393,0.0119280014187098,299.929992675781,3.10000610351562,1.28001403808594,-3.14999389648438,-5.29998779296875,-4.27000427246094,451.300048828125,0.580001831054688,3.33000183105469,2.6300048828125,2.28001403808594,1,36,253.5,10.928,1
2009-06-17,298.779998779297,268,285,293.280029296875,295.929992675781,418,100593,9700,5863,1478,75.7500152587891,66.2500152587891,90.75,0.00041000172495842,0.00114400312304497,0.00392700172960758,0.00687800161540508,0.0114850010722876,0.0149580016732216,299.299987792969,2.55000305175781,-1.29998779296875,-3.49998474121094,-4.3699951171875,-5.56999206542969,452,-1.46998596191406,1.8800048828125,1.58000183105469,2.48001098632812,0.580001831054688,35,248.5,0.075,1
2009-06-18,298.349975585938,268.980010986328,285.230010986328,292.25,295.100006103516,415.5,100335,9696,5845,1454,73.2500152587891,76.0000152587891,92,0.000405002385377884,0.00113100185990334,0.00407600216567516,0.00779000110924244,0.012338001281023,0.0157350022345781,298.679992675781,-0.649993896484375,-1.69999694824219,-2.74998474121094,-1.71998596191406,-2.66999816894531,452,-4.1199951171875,-1.96998596191406,-0.719985961914062,0.350006103515625,-0.949996948242188,34.300048828125,237.300048828125,0.214,1
2009-06-19,298.959991455078,270.080017089844,285.950012207031,293.100006103516,295.630004882812,411.800048828125,100425,9690,5859,1458,36.5,73.7500152587891,87.5,0.000194001942873001,0.00034700334072113,0.00220800191164017,0.00761000066995621,0.0126350019127131,0.0154730007052422,299.400024414062,-4.3699951171875,-0.419998168945312,-0.319992065429688,0.480010986328125,0.330001831054688,452.800048828125,-3.51998901367188,0.330001831054688,0.550003051757812,1.33000183105469,-0.649993896484375,42.5,302.800048828125,19.153,1
2009-06-20,299.5,269.400024414062,285.5,293.410003662109,296.830017089844,418.800048828125,100505,9712,5864,1471,31.25,73.0000152587891,85.25,0.000730000436306,0.00109900161623955,0.00175700150430202,0.00750500150024891,0.0127330012619495,0.0156580023467541,300.160003662109,-4.49998474121094,0.230010986328125,2.28001403808594,2.25001525878906,0.229995727539062,453.800048828125,5.55000305175781,7.08000183105469,8.78001403808594,9.70001220703125,6.10000610351562,37,258.5,4.835,1
2009-06-21,299.549987792969,269.950012207031,284.950012207031,292.530029296875,295.730010986328,422,100310,9724,5845,1452,54.0000152587891,88.0000152587891,87.75,0.000749003142118454,0.00139700248837471,0.00323600135743618,0.00918000191450119,0.0145100019872189,0.0177280008792877,299.850006103516,3.3800048828125,5.15000915527344,5.25001525878906,4.6300048828125,0.580001831054688,454.800048828125,12.2800140380859,11.5300140380859,12.6800079345703,14.6300048828125,11.7799987792969,36,249.800048828125,7.896,1
2009-06-22,300.279998779297,270.080017089844,284.200012207031,293.530029296875,297.030029296875,427.300048828125,100303,9731,5849,1459,73.0000152587891,76.0000152587891,82,0.00067400187253952,0.00176400132477283,0.00441800244152546,0.00877300091087818,0.0133330021053553,0.016635000705719,301,6.08000183105469,11.6500091552734,11.4800109863281,11.0500030517578,6.65000915527344,456,10.1300048828125,8.15000915527344,9.30000305175781,11.9500122070312,11.1800079345703,33.300048828125,237.300048828125,2.949,1
2009-06-23,300.209991455078,269.030029296875,284.429992675781,293.429992675781,297.410003662109,425,100560,9729,5865,1480,82.2500152587891,70.7500152587891,85.5,0.000796999782323837,0.00225400179624557,0.00459700077772141,0.00864800065755844,0.012380002066493,0.0152930021286011,300.660003662109,6.30000305175781,10.6000061035156,9.93000793457031,9.6300048828125,5.77999877929688,456,5.1300048828125,5.80000305175781,6.05000305175781,6.03001403808594,7.65000915527344,33.5,236.5,0.473,1
2009-06-24,299.899993896484,269.299987792969,284.830017089844,292.400024414062,296.380004882812,419.5,100665,9737,5869,1484,58.5000152587891,70.7500152587891,86.25,0.000779002904891968,0.00260100141167641,0.00333600118756294,0.0075250007212162,0.0115880016237497,0.0131750013679266,300.179992675781,10.7800140380859,9.23001098632812,5.48001098632812,3.85000610351562,1.68000793457031,454.800048828125,7.30000305175781,8.55000305175781,7.43000793457031,7.80000305175781,6.8800048828125,37.300048828125,263,0.662,1
2009-06-25,299.830017089844,268.580017089844,285.200012207031,293.059997558594,296.200012207031,420.300048828125,100758,9729,5879,1491,54.5000152587891,64.7500152587891,87.75,0.000945001840591431,0.00237900204956532,0.00294900126755238,0.00645000115036964,0.011055001989007,0.0147550012916327,300.410003662109,9.43000793457031,5.85000610351562,2.23001098632812,0.0800018310546875,-0.819992065429688,455.5,8.48001098632812,11.2300109863281,9.33000183105469,7.8800048828125,5.30000305175781,30.300048828125,204.800048828125,30.937,1
2009-06-26,300.279998779297,266.929992675781,284.330017089844,293.530029296875,297.330017089844,421.300048828125,100910,9720,5887,1513,59.7500152587891,60.5000152587891,81.25,0.000874999910593033,0.00165600143373013,0.00285300239920616,0.00551800243556499,0.0106430016458035,0.0139580015093088,301.380004882812,6.25001525878906,6.93000793457031,4.00001525878906,2.35000610351562,0.779998779296875,456,5.95001220703125,13.4000091552734,12.1500091552734,11.3800048828125,7.69999694824219,35.5,247,9.602,1
2009-06-27,300.209991455078,268.179992675781,284.549987792969,292.630004882812,296.450012207031,416.800048828125,100908,9721,5886,1505,40.25,67.5000152587891,75.75,0.00074700266122818,0.00184300169348717,0.00211500190198421,0.00580800138413906,0.0112280007451773,0.0141550023108721,301.549987792969,4.8800048828125,4.83000183105469,7.10000610351562,5.10000610351562,2.44999694824219,455.800048828125,6.28001403808594,12.0500030517578,12.7800140380859,11.2500152587891,8.5,37.5,259.5,21.901,1
2009-06-28,300.099975585938,268.630004882812,284.950012207031,292.679992675781,296.75,412.5,100898,9727,5894,1507,50.5000152587891,68.5000152587891,82,0.000383000820875168,0.00159200094640255,0.00273800082504749,0.00708500109612942,0.0114400014281273,0.0133500006049871,301,5.08000183105469,9.08000183105469,7.70001220703125,5.00001525878906,2.25,455.5,3.78001403808594,6.3800048828125,7.80000305175781,9.03001403808594,7.19999694824219,43.300048828125,301,0.018,1
2009-06-29,300.179992675781,268.900024414062,285.299987792969,294.559997558594,298.809997558594,407,100885,9739,5900,1512,30,58.2500152587891,82.25,0.000286001712083817,0.00115000084042549,0.00166400149464607,0.00682500191032887,0.0109250023961067,0.0122500006109476,300.97998046875,1.68000793457031,5.53001403808594,4.55000305175781,4.43000793457031,2.44999694824219,456.5,3.75001525878906,4.53001403808594,4.93000793457031,6.03001403808594,6.25,43.800048828125,306.800048828125,2.117,1
2009-06-30,300.5,268.630004882812,285.5,295.650024414062,299.700012207031,405.800048828125,100870,9752,5903,1512,31.5,50.5000152587891,81.5,0.000208001583814621,0.000771000981330872,0.00170600228011608,0.00564500130712986,0.010155001655221,0.011828001588583,301.179992675781,0.3800048828125,5.85000610351562,7.23001098632812,7.58000183105469,3.85000610351562,457.300048828125,4.95001220703125,4.68000793457031,5.18000793457031,6.73001098632812,6.75,47.5,338.5,0.427,1
2010-06-01,295.369995117188,269.049987792969,282.220001220703,288.650024414062,290.799987792969,400.699951171875,100990,9695,5838,1485,74.2500152587891,52.5000152587891,85.5,0.000502999871969223,0.00121300294995308,0.00416700169444084,0.00352200120687485,0.00678200088441372,0.0115320011973381,296.119995117188,13.6700134277344,4.00001525878906,-3.29998779296875,-5.39999389648438,-4.33000183105469,437.699951171875,-3.79998779296875,-3.77999877929688,-1.99998474121094,-3.29998779296875,-5.6300048828125,31,225.699951171875,0,-1
2010-06-02,295.450012207031,269.220001220703,281.549987792969,287.350006103516,290.049987792969,403,101140,9706,5847,1494,90.7500152587891,69.2500152587891,85.5,0.000872001051902771,0.00268400087952614,0.00514800101518631,0.0087020006030798,0.00822000205516815,0.0112900007516146,295.799987792969,15.9500122070312,5.20001220703125,-5.17999267578125,-7.37998962402344,-6.02999877929688,437,1.02000427246094,0.120010375976562,0.370010375976562,-2.77999877929688,-4.64999389648438,17,119.5,19.123,1
2010-06-03,295.649993896484,268.650024414062,282.25,288.179992675781,290.929992675781,409.199951171875,101020,9707,5848,1490,96.5000152587891,87.2500152587891,91.25,0.000941000878810883,0.00291800126433372,0.00524400174617767,0.00998500175774097,0.0109150018543005,0.0126570016145706,296,10.4000091552734,2.45001220703125,-4.99998474121094,-6.89999389648438,-6.5,437.5,3.72000122070312,3.12001037597656,2.02000427246094,0.220001220703125,-2.17999267578125,16.199951171875,111.5,32.169,1
2010-06-04,295.419982910156,269.549987792969,282.75,289,291.320007324219,396,100710,9695,5835,1465,50.0000152587891,91.2500152587891,96,0.000482000410556793,0.000920001417398453,0.00283900089561939,0.00951000116765499,0.0120270010083914,0.0137500017881393,296,10.9500122070312,2.15000915527344,-3.22999572753906,-5.12998962402344,-3.67999267578125,437.5,1.92001342773438,-0.979995727539062,-3.19999694824219,-5.59999084472656,-6.72999572753906,31.5,208.199951171875,10.0475,1
2010-06-05,295.599975585938,268.700012207031,281.27001953125,288.429992675781,291.200012207031,392,100747,9655,5822,1470,39.5,88.5000152587891,89,0.00037200003862381,0.000982001423835754,0.00214200094342232,0.00823700241744518,0.0112450011074543,0.0131550021469593,296.450012207031,13.9200134277344,4.27000427246094,-2.82998657226562,-5.64999389648438,-3.1300048828125,437.5,5.05000305175781,2.17001342773438,-4.07998657226562,-7.27999877929688,-7.97999572753906,38.5,268.5,9.375,1
2010-06-06,295.799987792969,268.670013427734,281.530029296875,289,291.970001220703,381.199951171875,100890,9688,5837,1482,43.25,80.7500152587891,88.75,0.00038200244307518,0.000437002629041672,0.00233500078320503,0.00738700106739998,0.0106550008058548,0.0130870006978512,296.650024414062,12.8200073242188,5.57000732421875,-0.899993896484375,-3.37998962402344,-3.17999267578125,437,1.22000122070312,-0.379989624023438,-4.32998657226562,-5.94999694824219,-7.77999877929688,41,281.199951171875,0.7465,1
2010-06-07,295.5,269.179992675781,283.27001953125,289.5,292.320007324219,379,101077,9701,5855,1494,52.5000152587891,53.7500152587891,85.75,0.000352002680301666,0.00132200121879578,0.00297400169074535,0.00390000082552433,0.00731500238180161,0.0101750008761883,296.350006103516,12.0700073242188,6.00001525878906,-1.59999084472656,-3.69999694824219,-2.44999694824219,436.5,-3.29998779296875,-3.07998657226562,-4.62998962402344,-5.42999267578125,-5.72999572753906,41.699951171875,299.199951171875,0,-1
2010-06-08,296.119995117188,268.400024414062,284.350006103516,290.570007324219,292.700012207031,406.699951171875,101082,9712,5873,1503,64.7500152587891,46.25,80.5,0.000404000282287598,0.00144500099122524,0.00344900228083134,0.0082900021225214,0.00676700100302696,0.0105570014566183,296.950012207031,10.3200073242188,5.87001037597656,0.300003051757812,-3.37998962402344,-3.55000305175781,436,-2.02999877929688,-1.62998962402344,-1.54998779296875,-0.979995727539062,-1.17999267578125,31.199951171875,224,0.374,1
2010-06-09,296.799987792969,268.530029296875,283.52001953125,290.429992675781,293.420013427734,411.5,100960,9698,5866,1495,69.0000152587891,64.7500152587891,85.75,0.000590000301599503,0.00164400227367878,0.00370700098574162,0.00863000191748142,0.00939000211656094,0.0119500011205673,297.369995117188,12.5000152587891,7.60000610351562,4.77000427246094,1.57000732421875,-0.979995727539062,437.5,1.00001525878906,2.40000915527344,3.45001220703125,4.82000732421875,3.80000305175781,25.199951171875,180.5,0.151,1
2010-06-10,297,269.119995117188,283.100006103516,291.25,295.5,423.699951171875,100830,9721,5872,1496,81.7500152587891,89.2500152587891,90,0.000854000449180603,0.00199700146913528,0.00461000204086304,0.0102920010685921,0.0135770011693239,0.0150150023400784,298.419982910156,9.25001525878906,6.42001342773438,3.80000305175781,1.57000732421875,-3.1300048828125,438.199951171875,2.07000732421875,5.10000610351562,4.22000122070312,4.12001037597656,3.72000122070312,15.699951171875,103,14.9305,1
2010-06-11,296.25,269.570007324219,283.77001953125,290.299987792969,294.450012207031,405.199951171875,100795,9723,5866,1484,86.7500152587891,89.5000152587891,89.75,0.000474002212285995,0.00197600200772285,0.00505400076508522,0.00966500118374825,0.0128370020538568,0.0143150016665459,297.77001953125,10.0500030517578,10.6500091552734,8.77000427246094,5.65000915527344,0.770004272460938,436.199951171875,-1.22999572753906,1.65000915527344,0.250015258789062,-1.27999877929688,-1.6300048828125,29.5,207.699951171875,22.4375,1
2010-06-12,296.450012207031,269.200012207031,283.720001220703,290.220001220703,293.75,410.5,100840,9721,5867,1488,85.0000152587891,86.2500152587891,87.25,0.000550001859664917,0.00174800120294094,0.00481400080025196,0.00959200225770473,0.0123070012778044,0.0132500007748604,297,11.1700134277344,13.3500061035156,7.77000427246094,3.87001037597656,-2.6300048828125,438.5,-0.149993896484375,-0.029998779296875,-1.72999572753906,-1.99998474121094,0.449996948242188,21.199951171875,146.699951171875,12.702,1
2010-06-13,297.25,269.470001220703,283.549987792969,291.150024414062,295.070007324219,419.699951171875,100800,9733,5874,1492,76.2500152587891,91.0000152587891,88.25,0.000646002590656281,0.0020500011742115,0.00441000238060951,0.0103050023317337,0.0137900020927191,0.0152320023626089,298.220001220703,12.4200134277344,11.6200103759766,7.40000915527344,3.50001525878906,-1.8800048828125,439.5,0.550003051757812,0.800003051757812,1.50001525878906,2.02000427246094,2.82000732421875,17.199951171875,113,20.1865,1
2010-06-14,298.200012207031,269.299987792969,283.900024414062,292.869995117188,296.420013427734,424.5,100690,9735,5872,1486,80.5000152587891,77.7500152587891,83.75,0.000905003398656845,0.00215400196611881,0.00458100065588951,0.00949700176715851,0.0131350010633469,0.0141250006854534,299.25,12.3200073242188,14.5500030517578,11.3500061035156,8.90000915527344,3.1199951171875,441.5,2.30000305175781,3.10000610351562,4.52000427246094,5.85000610351562,5.55000305175781,19,129.5,22.4515,1
2010-06-15,298.419982910156,269.369995117188,284,293.200012207031,296.77001953125,425.199951171875,100685,9745,5874,1490,87.5000152587891,69.0000152587891,79.75,0.000936999917030334,0.00271700136363506,0.0050170011818409,0.00867200084030628,0.0118850022554398,0.0131550021469593,300.100006103516,14.2200012207031,15.6500091552734,12.8500061035156,9.80000305175781,4.57000732421875,442.5,4.12001037597656,4.55000305175781,5.72000122070312,5.87001037597656,5.27000427246094,17.699951171875,121.699951171875,1.6975,1
