date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-10-10,298.080017089844,269.220001220703,282.869995117188,289.150024414062,292.25,411.199951171875,101270,9747,5892,1524,67.2500152587891,92.7500152587891,91.5,0.000241000205278397,0.00116300210356712,0.00381500087678432,0.0086820013821125,0.0123500023037195,0.0146170016378164,297.900024414062,5.80000305175781,2.10000610351562,-9.89999389648438,-12.3799896240234,-12.6799926757812,452,4.32000732421875,3.30000305175781,0.100006103515625,-4.52999877929688,-6.17999267578125,24.199951171875,155.699951171875,0.949,1
2009-10-11,298.049987792969,268.119995117188,282.799987792969,289.670013427734,292.400024414062,414.199951171875,101450,9741,5903,1541,70.2500152587891,92.7500152587891,91.25,0.000506002455949783,0.00123099982738495,0.00367000140249729,0.00783500075340271,0.0127700008451939,0.0145300012081861,298.299987792969,8.17001342773438,2.52000427246094,-5.29998779296875,-7.84999084472656,-10.9299926757812,450.199951171875,1.62001037597656,2.90000915527344,1.37001037597656,-3.14999389648438,-4.27999877929688,23.199951171875,149.199951171875,6.773,1
2009-10-12,297.869995117188,268.350006103516,282.970001220703,290.75,292.820007324219,413,101445,9733,5907,1540,58.7500152587891,83.2500152587891,91.75,0.000394999980926514,0.000862002372741699,0.00310800224542618,0.00804500095546246,0.0122900009155273,0.0146170016378164,298.200012207031,9.72000122070312,2.25001525878906,-3.29998779296875,-7.39999389648438,-8.97999572753906,449.699951171875,-2.84999084472656,0.250015258789062,1.90000915527344,-1.39999389648438,-3.84999084472656,22.199951171875,140,0.859,1
2009-10-13,297.02001953125,267.320007324219,282.600006103516,289.549987792969,292.299987792969,412.699951171875,101482,9720,5895,1539,42.5,93.7500152587891,94.75,0.000387001782655716,0.000824000686407089,0.00208400189876556,0.00807500071823597,0.0128020010888577,0.0143650006502867,297.580017089844,10.6200103759766,3.37001037597656,-2.17999267578125,-5.32998657226562,-7.89999389648438,448.699951171875,0.100006103515625,2.72000122070312,1.65000915527344,-1.62998962402344,-4.72999572753906,23.5,153.5,1.336,1
2009-10-14,296.619995117188,266.799987792969,282.150024414062,287.920013427734,291.030029296875,401.199951171875,101625,9712,5890,1545,52.5000152587891,93.2500152587891,92.5,0.000275000929832458,0.00113300234079361,0.00248300097882748,0.00858200155198574,0.0114570017904043,0.0126920007169247,296.75,12.1700134277344,5.60000610351562,-4.12998962402344,-7.62998962402344,-7.52999877929688,447.5,-2.09999084472656,3.00001525878906,-0.149993896484375,-4.64999389648438,-6.75,27,172.699951171875,0,-1
2009-10-15,297,267.299987792969,281.780029296875,288.799987792969,291.549987792969,399.699951171875,101562,9702,5883,1543,42.25,92.2500152587891,91.75,0.000231999903917313,0.000654000788927078,0.00207500159740448,0.00781700201332569,0.0120100006461143,0.0133350007236004,297.029998779297,8.82000732421875,6.72000122070312,-1.57998657226562,-6.97999572753906,-8.25,447.5,1.00001525878906,0.32000732421875,1.07000732421875,-2.64999389648438,-4.8800048828125,25.699951171875,165.699951171875,0,-1
2009-10-16,297.080017089844,267.350006103516,281.900024414062,290.25,293.27001953125,403,101137,9673,5850,1511,32.75,82.5000152587891,90.25,0.00031600147485733,0.00032300129532814,0.00160400196909904,0.00678200088441372,0.0117900017648935,0.0134550016373396,297.779998779297,13.8700103759766,5.17001342773438,0.870010375976562,-2.14999389648438,-3.22999572753906,448,2.40000915527344,1.80000305175781,0.750015258789062,0.400009155273438,-1.80000305175781,23.5,147.699951171875,0,-1
2009-10-17,296.649993896484,266.400024414062,281.900024414062,288.549987792969,291.369995117188,369.699951171875,101077,9654,5822,1493,20.5,49.7500152587891,77.25,9.00030136108398e-05,0.000321000814437866,0.000943999737501144,0.00434000231325626,0.00640200078487396,0.00927700102329254,297.070007324219,16.4500122070312,8.25001525878906,-0.349990844726562,-4.24998474121094,-4.89999389648438,446,-3.32998657226562,-2.47999572753906,-4.12998962402344,-6.74998474121094,-7.1300048828125,35,228.5,0,-1
2009-10-18,296.220001220703,267.150024414062,283.070007324219,288.570007324219,289.900024414062,396.5,101202,9665,5837,1497,8.5,33.75,69.25,0.000101000070571899,0.000253003090620041,0.000405002385377884,0.00372700206935406,0.00436500087380409,0.0100070014595985,296.279998779297,11.8500061035156,6.17001342773438,0.970001220703125,-3.29998779296875,-4.97999572753906,446,-0.92999267578125,-0.249984741210938,-0.849990844726562,-0.729995727539062,-1.80000305175781,28.5,186.199951171875,0,-1
2009-10-19,297.25,268.799987792969,282.700012207031,288.950012207031,291.02001953125,403.199951171875,101355,9702,5858,1517,18.25,50.0000152587891,72,0.000116001814603806,0.000297002494335175,0.000998999923467636,0.00674700178205967,0.00658500194549561,0.0110120009630919,297.470001220703,13.6500091552734,7.87001037597656,0.370010375976562,-2.19999694824219,-4.5,447,-3.34999084472656,-2.54998779296875,-3.87998962402344,-2.59999084472656,-2.92999267578125,24.199951171875,151.5,0,-1
2009-10-20,296,268.619995117188,282.75,287.450012207031,289.77001953125,390.699951171875,101535,9728,5878,1528,18.75,51.7500152587891,77.75,0.000141002237796783,0.00033700093626976,0.00102800130844116,0.00689500197768211,0.00616500154137611,0.0101950019598007,296.75,8.65000915527344,2.30000305175781,-6.82998657226562,-8.72999572753906,-8.1300048828125,445.699951171875,-5.09999084472656,-5.14999389648438,-7.72999572753906,-10.1299896240234,-8.52999877929688,29.5,190,0,-1
2009-10-21,296.099975585938,268.400024414062,283.170013427734,286.869995117188,289.100006103516,388.199951171875,101405,9724,5866,1514,3.5,77.0000152587891,79.75,0.000106003135442734,4.50015068054199e-05,0.000189002603292465,0.00550500117242336,0.00878500193357468,0.011412002146244,296.350006103516,2.30000305175781,-5.74998474121094,-13.7999877929688,-12.4999847412109,-8.19999694824219,445.5,-6.92999267578125,-6.12998962402344,-7.22999572753906,-11.6999969482422,-10.2299957275391,29.199951171875,186.199951171875,0,-1
2009-10-22,296.799987792969,268.820007324219,281.75,288.600006103516,291.600006103516,399,101135,9694,5852,1506,16.25,93.2500152587891,91,0.000176001340150833,0.000295002013444901,0.000883001834154129,0.00696200132369995,0.0119720008224249,0.0134870018810034,297.350006103516,0.670013427734375,-3.57998657226562,-9.89999389648438,-11.9299926757812,-7.8800048828125,446,-1.49998474121094,1.42001342773438,-1.67999267578125,-6.64999389648438,-9.52999877929688,29.699951171875,188.699951171875,1.273,1
2009-10-23,296.919982910156,268.549987792969,281.720001220703,288.429992675781,291.470001220703,401.199951171875,100805,9669,5823,1477,27.5,92.7500152587891,89.5,0.000265002250671387,0.00130100175738335,0.00148800201714039,0.0081500019878149,0.011777002364397,0.0132000017911196,297.400024414062,3.37001037597656,-2.94999694824219,-8.62998962402344,-11.3999938964844,-6.83000183105469,446,1.65000915527344,1.60000610351562,-1.32998657226562,-6.07998657226562,-9.09999084472656,25.199951171875,156.199951171875,24.88,1
2009-10-24,296.649993896484,267.549987792969,281.900024414062,288.670013427734,291.570007324219,394,100615,9655,5803,1458,25,84.0000152587891,87.5,0.000259000808000565,0.00116600096225739,0.00124600157141685,0.00710500217974186,0.0108420010656118,0.0133020021021366,297.25,3.15000915527344,-5.72999572753906,-10.5799865722656,-9.99998474121094,-7.67999267578125,445.699951171875,-7.69999694824219,-5.29998779296875,-8.99998474121094,-13.4999847412109,-15.7799987792969,25,156.699951171875,13.497,1
2009-10-25,296.099975585938,266.220001220703,282.02001953125,288.030029296875,290.75,382.699951171875,101052,9652,5825,1487,3,69.7500152587891,83.5,6.40004873275757e-05,0.000238001346588135,0.000138003379106522,0.00256700068712234,0.00866000168025494,0.0122500006109476,296.570007324219,7.17001342773438,2.30000305175781,-1.62998962402344,-1.07998657226562,-0.149993896484375,444.5,-12.0999908447266,-11.9499969482422,-13.2999877929688,-15.7999877929688,-13.4299926757812,29,177,0.841,1
2009-10-26,295.679992675781,266.75,282.070007324219,285.900024414062,288.75,377.5,101507,9654,5852,1517,9.5,43.5,79.25,4.59998846054077e-05,0.000258002430200577,0.000442001968622208,0.001825001090765,0.00468200072646141,0.0103300008922815,295.299987792969,13.0200042724609,4.67001342773438,-3.22999572753906,-3.27999877929688,-2.94999694824219,443,-0.149993896484375,-4.07998657226562,-7.37998962402344,-9.24998474121094,-9.22999572753906,30.699951171875,191.5,0,-1
2009-10-27,296.549987792969,267.100006103516,281.369995117188,284.320007324219,288.700012207031,373.5,101715,9672,5859,1541,17,70.0000152587891,72,8.30031931400299e-05,0.000233002007007599,0.000821001827716827,0.000910002738237381,0.00678000226616859,0.0102020017802715,296.549987792969,13.3500061035156,-2.52999877929688,-9.02999877929688,-8.29998779296875,-8,443.5,1.15000915527344,-0.079986572265625,0.520004272460938,-2.72999572753906,-3.33000183105469,30.5,188.199951171875,0,-1
2009-10-28,296.720001220703,267.470001220703,281.820007324219,285.200012207031,289.820007324219,377.199951171875,101817,9699,5877,1555,10.25,78.5000152587891,73.5,8.10027122497559e-05,0.000242002308368683,0.000509001314640045,0.00100000202655792,0.00804000161588192,0.0106450021266937,297.049987792969,10.7500152587891,-2.94999694824219,-5.64999389648438,-7.09999084472656,-8.69999694824219,444.699951171875,-0.999984741210938,-0.199996948242188,0.70001220703125,-1.02999877929688,-1.09999084472656,31.699951171875,198,0,-1
2009-10-29,296.669982910156,269.280029296875,283.350006103516,286.549987792969,290.320007324219,384.699951171875,101670,9705,5886,1545,7.75,61.5000152587891,80.5,5.29997050762177e-05,0.000282000750303268,0.000443000346422195,0.00077500194311142,0.00691000185906887,0.0117220021784306,297.119995117188,8.62001037597656,-4.97999572753906,-6.22999572753906,-6.79998779296875,-7.89999389648438,445,-3.69999694824219,0.600006103515625,-0.079986572265625,-1.19999694824219,-2.14999389648438,32.199951171875,201.5,0,-1
2009-10-30,296.649993896484,268.850006103516,283.77001953125,287.5,290.369995117188,396,101550,9720,5897,1538,8,75.7500152587891,87.25,3.90000641345978e-05,0.000169999897480011,0.000443000346422195,0.000722002238035202,0.00907700136303902,0.012745002284646,297.080017089844,7.15000915527344,-2.04998779296875,-7.09999084472656,-9.22999572753906,-8.1300048828125,444.699951171875,-2.07998657226562,1.65000915527344,-0.279998779296875,-3.72999572753906,-3.94999694824219,27.5,166.199951171875,0,-1
2009-10-31,297.149993896484,268.52001953125,283.75,289.950012207031,293.119995117188,399.199951171875,101300,9731,5901,1530,6.5,75.5000152587891,93,0.000253003090620041,0.00011800229549408,0.000350002199411392,0.00500500202178955,0.010580001398921,0.0139850024133921,297.869995117188,5.65000915527344,2.32000732421875,-1.77999877929688,-3.29998779296875,-5.52999877929688,444.199951171875,-0.699996948242188,3.97000122070312,1.07000732421875,0.920013427734375,-0.8800048828125,26.699951171875,164,0,-1
2010-10-01,299.450012207031,267.400024414062,283.929992675781,291.929992675781,295.5,412.199951171875,101315,9720,5900,1536,37.75,58.5000152587891,86,0.000342000275850296,0.000811003148555756,0.00186700187623501,0.00558700226247311,0.00928200222551823,0.0131900012493134,299.720001220703,-1.19999694824219,-3.87998962402344,-7.12998962402344,-8.14999389648438,-7.33000183105469,457.5,0.920013427734375,2.25001525878906,2.22000122070312,-0.17999267578125,-0.979995727539062,27,170.699951171875,0,-1
2010-10-02,299.419982910156,267.400024414062,283.670013427734,292.02001953125,295.970001220703,410,101252,9717,5896,1534,30.25,57.2500152587891,85.5,0.000407002866268158,0.000513002276420593,0.0014990009367466,0.00497200153768063,0.00916700065135956,0.0121950022876263,300.25,2.32000732421875,0.870010375976562,-3.19999694824219,-4.84999084472656,-2.8800048828125,457,1.55000305175781,1.82000732421875,2.17001342773438,1.80000305175781,1.6199951171875,31.699951171875,204.5,0.518,1
2010-10-03,298,267.100006103516,282.650024414062,289.75,293.549987792969,408,101312,9699,5875,1527,41.25,89.5000152587891,82.5,0.00037200003862381,0.000512000173330307,0.00199300236999989,0.00693200156092644,0.0123570021241903,0.0144470017403364,299.470001220703,8.10000610351562,3.80000305175781,-1.22999572753906,-4.09999084472656,-3.1300048828125,454.199951171875,1.85000610351562,-0.17999267578125,-0.949996948242188,-2.89999389648438,-4.25,30,196.199951171875,17.8825,1
2010-10-04,297.299987792969,266.119995117188,282.119995117188,287.52001953125,291.470001220703,382.5,101477,9674,5864,1529,51.7500152587891,88.7500152587891,72,0.000139001756906509,0.000599000602960587,0.00233200192451477,0.00694500096142292,0.0106320008635521,0.0123520009219646,298.369995117188,13.2700042724609,6.92001342773438,-2.24998474121094,-6.47999572753906,-5.84999084472656,452,0.650009155273438,1.15000915527344,-1.69999694824219,-6.89999389648438,-7.89999389648438,34.199951171875,223.199951171875,0,-1
2010-10-05,297,266,282.030029296875,286.650024414062,290.570007324219,370.5,101512,9665,5856,1528,48.2500152587891,89.5000152587891,74.25,0.000295002013444901,0.000925000756978989,0.00213600136339664,0.00479000061750412,0.0101320017129183,0.0119000021368265,297.169982910156,15.6500091552734,7.80000305175781,-2.52999877929688,-7.39999389648438,-7.27999877929688,451.699951171875,-0.579986572265625,-0.379989624023438,-0.649993896484375,-4.79998779296875,-5.1300048828125,38,252.699951171875,0,-1
2010-10-06,297.580017089844,265.619995117188,282.369995117188,287.720001220703,291.049987792969,389,101517,9672,5864,1532,63.5000152587891,89.7500152587891,79.25,0.00061500072479248,0.0011730007827282,0.00274300202727318,0.00545700080692768,0.0109050013124943,0.0121750012040138,297.350006103516,10.4500122070312,5.50001525878906,-0.999984741210938,-7.07998657226562,-7.22999572753906,452.699951171875,0.670013427734375,-0.67999267578125,1.20001220703125,-1.84999084472656,-3.1300048828125,34.5,228,0,-1
2010-10-07,298.450012207031,266.369995117188,281.299987792969,289.679992675781,293.25,410.699951171875,101337,9686,5869,1532,68.7500152587891,84.0000152587891,81.75,0.000730000436306,0.00167000107467175,0.00316300243139267,0.00722200237214565,0.0115670021623373,0.0133000016212463,299.049987792969,7.92001342773438,2.40000915527344,-1.84999084472656,-6.37998962402344,-5.6300048828125,453.699951171875,4.40000915527344,3.67001342773438,3.17001342773438,2.35000610351562,-0.0500030517578125,28.699951171875,189,2.281,1
2010-10-08,297.070007324219,268.049987792969,281.049987792969,288.850006103516,292.25,410.199951171875,101022,9680,5842,1496,83.2500152587891,93.2500152587891,92,0.000807002186775208,0.00233600102365017,0.0043330006301403,0.00840700231492519,0.0121750012040138,0.0143920015543699,297.720001220703,14.1700134277344,5.90000915527344,-0.699996948242188,-4.62998962402344,-1.42999267578125,452.699951171875,3.55000305175781,3.45001220703125,3.17001342773438,1.72000122070312,-2.72999572753906,25.199951171875,164.699951171875,0.382,1
2010-10-09,297.669982910156,267.950012207031,281.920013427734,289.369995117188,292.070007324219,394.699951171875,100985,9689,5845,1494,76.0000152587891,76.5000152587891,88.5,0.00064300000667572,0.00212700106203556,0.00392500124871731,0.00734500214457512,0.0103450007736683,0.0127270016819239,297.5,14.0200042724609,6.70001220703125,-0.979995727539062,-4.62998962402344,-5.80000305175781,452.699951171875,0.470001220703125,0.45001220703125,-0.979995727539062,-2.49998474121094,-6.19999694824219,31.199951171875,203.199951171875,0.628,1
2010-10-10,298.77001953125,268.650024414062,283.299987792969,291.049987792969,293.619995117188,412.699951171875,101115,9731,5885,1513,87.2500152587891,78.2500152587891,90,0.000522002577781677,0.00242200121283531,0.00474300235509872,0.00844000093638897,0.011785002425313,0.0144850015640259,298.5,10.1200103759766,6.62001037597656,-2.84999084472656,-7.47999572753906,-8.3800048828125,452.699951171875,-0.229995727539062,0.900009155273438,2.10000610351562,2.12001037597656,-1.77999877929688,26.699951171875,172.5,0.518,1
2010-10-11,298.970001220703,268.650024414062,284,292.369995117188,295.700012207031,415.699951171875,101287,9756,5917,1541,67.0000152587891,73.7500152587891,92.25,0.000430002808570862,0.00139100104570389,0.0036340020596981,0.00758500210940838,0.0120670013129711,0.0139350015670061,299.450012207031,4.57000732421875,3.82000732421875,1.97000122070312,-0.249984741210938,-2.47999572753906,452.5,-0.899993896484375,-1.04998779296875,0.45001220703125,2.20001220703125,0.520004272460938,27.5,178,0.396,1
