date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-11-11,294.669982910156,263.5,278.780029296875,285.280029296875,288.049987792969,377.199951171875,101367,9568,5799,1507,55.0000152587891,69.7500152587891,86,0.000145003199577332,0.000548001378774643,0.00204000063240528,0.0049620009958744,0.00721700116991997,0.00957700237631798,294.720001220703,18.3700103759766,11.2700042724609,-3.27999877929688,-6.57998657226562,-6.94999694824219,436,1.27000427246094,1.80000305175781,-2.59999084472656,-6.54998779296875,-8.34999084472656,31.199951171875,194,0,-1
2009-11-12,295.75,264.5,278.850006103516,286.929992675781,290.75,392.5,101472,9616,5832,1525,84.0000152587891,76.7500152587891,85,0.000293001532554626,0.000858999788761139,0.00332200154662132,0.00628200173377991,0.00884700194001198,0.0109650008380413,295.950012207031,14.7200012207031,9.37001037597656,0.170013427734375,-4.04998779296875,-5.94999694824219,436.699951171875,-0.17999267578125,3.52000427246094,2.57000732421875,2.32000732421875,-1.33000183105469,18,102.699951171875,0.376,1
2009-11-13,292.470001220703,266.5,279.030029296875,284.950012207031,288.119995117188,372,101300,9599,5807,1499,49.2500152587891,91.5000152587891,87.25,0.000191003084182739,0.000936001539230347,0.00222800113260746,0.0072300024330616,0.00923500210046768,0.0104900021106005,294.5,22.0000152587891,10.1200103759766,0.45001220703125,-2.24998474121094,-3.59999084472656,431.699951171875,1.67001342773438,2.70001220703125,-1.22999572753906,-7.09999084472656,-10.2299957275391,24.699951171875,143.199951171875,21.365,1
2009-11-14,293.049987792969,266.619995117188,278.619995117188,281.619995117188,285.220001220703,364,101560,9591,5799,1506,23.25,88.7500152587891,84,0.000241000205278397,0.000608000904321671,0.00108600035309792,0.00248700194060802,0.00715500116348267,0.00877200067043304,292.549987792969,17.1200103759766,3.77000427246094,-5.39999389648438,-7.22999572753906,-6.92999267578125,432,-1.64999389648438,-1.04998779296875,-2.82998657226562,-8.77999877929688,-8.69999694824219,28.699951171875,173.199951171875,0.808,1
2009-11-15,294.52001953125,267.900024414062,277.820007324219,284.400024414062,288.170013427734,375.5,101495,9615,5810,1516,25.5,85.0000152587891,84,0.000149000436067581,0.000605002045631409,0.00130500271916389,0.00540000200271606,0.00832500122487545,0.00957700237631798,294.400024414062,14.9200134277344,8.15000915527344,-7.32998657226562,-10.7999877929688,-9.22999572753906,434.199951171875,3.15000915527344,4.22000122070312,3.72000122070312,-1.22999572753906,-1.30000305175781,25.699951171875,155.5,1.076,1
2009-11-16,294.369995117188,266.670013427734,280.970001220703,287.25,290.450012207031,387.5,101320,9658,5840,1511,50.2500152587891,82.7500152587891,87.75,8.00006091594696e-05,0.000475000590085983,0.00236300192773342,0.00640000216662884,0.00974500179290771,0.0117870010435581,295.5,16.5200042724609,9.55000305175781,-1.27999877929688,-3.59999084472656,-1.09999084472656,432.5,4.85000610351562,5.45001220703125,2.95001220703125,-1.39999389648438,-4.58000183105469,20.5,117.699951171875,1.503,1
2009-11-17,291.149993896484,268.650024414062,279.25,281.170013427734,284.52001953125,368,101912,9675,5837,1531,27.5,95.5000152587891,92,8.00006091594696e-05,0.00036800280213356,0.00144900195300579,0.00684000179171562,0.00751000083982944,0.00843200087547302,291.970001220703,19.2500152587891,10.9700012207031,-4.59999084472656,-6.39999389648438,-6.33000183105469,427.699951171875,0.500015258789062,5.27000427246094,-7.09999084472656,-14.4799957275391,-15.0500030517578,18,102.5,7.591,1
2009-11-18,292.799987792969,268.650024414062,276.950012207031,282.570007324219,284.820007324219,373,102085,9691,5864,1554,22.5,86.2500152587891,90,0.000165000557899475,0.000272002071142197,0.00122600048780441,0.00643200241029263,0.00746000185608864,0.00847700238227844,292.27001953125,18.6200103759766,11.8000030517578,-6.09999084472656,-10.6499938964844,-10.0999908447266,428.5,3.15000915527344,5.35000610351562,-0.199996948242188,-7.57998657226562,-8.1300048828125,19,111.5,0.853,1
2009-11-19,293.799987792969,266.850006103516,278.720001220703,284.52001953125,286.700012207031,380,102145,9699,5884,1570,25,85.7500152587891,90.5,5.29997050762177e-05,0.000350002199411392,0.00118600204586983,0.00704000145196915,0.00844500213861465,0.00925500132143497,293.799987792969,14.4000091552734,9.00001525878906,-4.67999267578125,-10.0799865722656,-9.67999267578125,428.699951171875,4.40000915527344,3.27000427246094,0.770004272460938,-4.92999267578125,-6.67999267578125,21.5,125.699951171875,0,-1
2009-11-20,292.419982910156,266.400024414062,279.070007324219,284.799987792969,286.799987792969,374.5,102162,9681,5877,1567,13,91.7500152587891,92.5,0.000141002237796783,0.000146001577377319,0.000594001263380051,0.00596500188112259,0.00918000191450119,0.0102270022034645,293.419982910156,16.8000030517578,7.50001525878906,-1.22999572753906,-4.39999389648438,-4.55000305175781,427,3.90000915527344,4.35000610351562,-0.699996948242188,-6.62998962402344,-9.33000183105469,20.5,122.199951171875,0.328,1
2009-11-21,292.5,265.119995117188,278.450012207031,284.320007324219,286.049987792969,377,102100,9640,5854,1557,7.25,90.2500152587891,91.25,6.80014491081238e-05,0.00012500211596489,0.000289000570774078,0.00535200163722038,0.00877000205218792,0.00954500213265419,292.720001220703,14.4500122070312,7.10000610351562,-5.07998657226562,-8.64999389648438,-6.97999572753906,426.699951171875,11.0700073242188,8.90000915527344,0.870010375976562,-7.54998779296875,-11.0800018310547,18,102,0.018,1
2009-11-22,293.049987792969,264.619995117188,279.119995117188,285.350006103516,288,370,101887,9640,5844,1547,37,94.7500152587891,93,0.000101000070571899,0.000148002058267593,0.00148100219666958,0.0057470016181469,0.00983000174164772,0.011072002351284,293.919982910156,17.6700134277344,6.55000305175781,-2.94999694824219,-6.77999877929688,-4.55000305175781,427.5,14.3200073242188,7.42001342773438,2.05000305175781,-4.74998474121094,-10.1999969482422,22,121.199951171875,0.587,1
2009-11-23,294.5,264.220001220703,279.5,287.27001953125,289.619995117188,381.5,101655,9640,5843,1539,40.5,78.5000152587891,92.25,9.70028340816498e-05,0.000450000166893005,0.00157400220632553,0.00639500096440315,0.00925000198185444,0.0116020012646914,295.150024414062,14.1000061035156,4.60000610351562,-6.12998962402344,-10.6499938964844,-8.84999084472656,428.699951171875,14.2500152587891,8.45001220703125,3.70001220703125,-1.44999694824219,-6.58000183105469,25,145,0.151,1
2009-11-24,294.169982910156,263.970001220703,279.799987792969,288.220001220703,290.530029296875,372.699951171875,101507,9619,5829,1528,14.5,65.5000152587891,93.75,7.600337266922e-05,0.000213000923395157,0.000550001859664917,0.00405200198292732,0.00819000229239464,0.0110770016908646,294.900024414062,16.4500122070312,5.27000427246094,-0.629989624023438,-3.39999389648438,-2.55000305175781,429.5,3.62001037597656,1.62001037597656,-0.67999267578125,-2.77999877929688,-5.44999694824219,27.699951171875,161,0.748,1
2009-11-25,294.070007324219,264.25,279.530029296875,286.450012207031,289.100006103516,371.699951171875,101642,9609,5830,1533,4.5,82.0000152587891,84.75,5.00008463859558e-05,0.000167001038789749,0.000172000378370285,0.00265200063586235,0.0090900007635355,0.0104720015078783,295.150024414062,15.4200134277344,3.22000122070312,-3.32998657226562,-7.19999694824219,-7.3800048828125,428.199951171875,3.97000122070312,4.80000305175781,0.370010375976562,-3.52999877929688,-5.1300048828125,28.199951171875,162.199951171875,0.302,1
2009-11-26,293.820007324219,266.77001953125,278.549987792969,284.820007324219,288.650024414062,363.5,101642,9645,5838,1530,5.75,87.2500152587891,86.5,0.000120002776384354,0.000218000262975693,0.000273000448942184,0.00460200197994709,0.00874200090765953,0.0100420024245977,294.529998779297,17.1000061035156,6.25001525878906,-0.579986572265625,-5.62998962402344,-7.84999084472656,427.699951171875,-1.89999389648438,4.82000732421875,1.10000610351562,-1.02999877929688,-3.5,29,171.699951171875,0.246,1
2009-11-27,293.200012207031,270.220001220703,276.200012207031,284.700012207031,289.100006103516,360.5,101665,9671,5842,1532,5.25,77.0000152587891,88.75,0.000158000737428665,0.000202000141143799,0.000311002135276794,0.00539000146090984,0.00767500139772892,0.00993000157177448,294.029998779297,22.0500030517578,6.65000915527344,-1.94999694824219,-4.22999572753906,-3.42999267578125,427,-2.64999389648438,3.37001037597656,-4.12998962402344,-6.34999084472656,-8.22999572753906,29,165.699951171875,0,-1
2009-11-28,292.049987792969,270.200012207031,276.950012207031,283.25,286.970001220703,360.199951171875,101757,9678,5842,1531,2.5,83.2500152587891,87.5,0.000153001397848129,0.000127002596855164,0.000153001397848129,0.00432700105011463,0.0075020007789135,0.00910000130534172,292.75,24.4000091552734,2.05000305175781,-6.07998657226562,-8.42999267578125,-6.75,424.699951171875,-3.72999572753906,-1.79998779296875,-3.94999694824219,-8.19999694824219,-10.1999969482422,25,144.699951171875,0,-1
2009-11-29,291.419982910156,267.119995117188,277.369995117188,282.369995117188,285.700012207031,344.199951171875,102035,9669,5846,1546,4,81.7500152587891,85.5,0.000184003263711929,0.000153999775648117,0.000198002904653549,0.00258500128984451,0.00693700090050697,0.00902000069618225,291.970001220703,16.8700103759766,-1.02999877929688,-4.49998474121094,-7.24998474121094,-6.42999267578125,423,-5.24998474121094,-0.029998779296875,-4.99998474121094,-9.67999267578125,-10.4499969482422,30,172.5,0,-1
2009-11-30,290.450012207031,267.869995117188,276.450012207031,280.320007324219,284.220001220703,329,102145,9670,5853,1546,2.25,79.0000152587891,83,0.000185001641511917,0.000121001154184341,0.000112000852823257,0.00272500142455101,0.00591200217604637,0.00832500122487545,291.150024414062,15.6700134277344,4.20001220703125,-1.27999877929688,-5.42999267578125,-5.75,421.699951171875,-2.97999572753906,-1.62998962402344,-6.99998474121094,-8.69999694824219,-9.64999389648438,34.699951171875,203.699951171875,0,-1
2010-11-01,293.619995117188,266.350006103516,282.670013427734,282.200012207031,285.400024414062,364.5,101950,9670,5862,1538,4.5,58.2500152587891,79.75,0.000101000070571899,0.000481002032756805,0.000203002244234085,0.000190000981092453,0.00492700189352036,0.00903200171887875,292.900024414062,11.6500091552734,0.720001220703125,-5.97999572753906,-7.02999877929688,-7.33000183105469,437.699951171875,-1.19999694824219,-3.07998657226562,-3.17999267578125,-6.99998474121094,-7.72999572753906,31.5,195.199951171875,0,-1
2010-11-02,293.869995117188,268.420013427734,282.619995117188,281.700012207031,286.920013427734,361.699951171875,102015,9680,5873,1551,0.5,92.5000152587891,77.25,8.00192356109619e-06,0.000133000314235687,2.50004231929779e-05,0.000377003103494644,0.00751500204205513,0.0095750018954277,294.119995117188,15.0200042724609,2.55000305175781,-6.39999389648438,-7.34999084472656,-7.39999389648438,436.199951171875,3.12001037597656,3.70001220703125,-1.49998474121094,-5.84999084472656,-7.34999084472656,33.199951171875,214.5,0,-1
2010-11-03,293.580017089844,268.02001953125,280.900024414062,283.049987792969,287.030029296875,365.199951171875,102072,9688,5874,1555,11.75,90.2500152587891,85.5,0.000116001814603806,5.90011477470398e-05,0.000590000301599503,0.00170500203967094,0.00802700221538544,0.0101100020110607,293.600006103516,17.3700103759766,10.1700134277344,-5.29998779296875,-9.14999389648438,-9.39999389648438,434.699951171875,5.72000122070312,0.500015258789062,-1.17999267578125,-5.14999389648438,-7.02999877929688,27.5,166,0.516,1
2010-11-04,294.200012207031,266.650024414062,280.150024414062,284.75,287.650024414062,383.199951171875,101942,9688,5870,1552,77.2500152587891,88.2500152587891,87.25,0.000254001468420029,0.00153100118041039,0.00361900217831135,0.00604000128805637,0.00882500223815441,0.010520001873374,294.100006103516,16.8000030517578,7.80000305175781,-3.74998474121094,-8.84999084472656,-9.05000305175781,435,9.95001220703125,1.05000305175781,-0.04998779296875,-3.14999389648438,-5.02999877929688,26.5,166.699951171875,0.982,1
2010-11-05,295.029998779297,267.27001953125,279.470001220703,287.02001953125,289.320007324219,391.699951171875,101752,9687,5864,1544,91.7500152587891,71.7500152587891,88.25,0.000254999846220016,0.00181800127029419,0.00449300184845924,0.00779700092971325,0.00832200236618519,0.011047001928091,295.169982910156,16.8500061035156,5.47000122070312,-5.39999389648438,-10.2299957275391,-8.83000183105469,435.199951171875,7.95001220703125,3.90000915527344,1.30000305175781,-1.92999267578125,-3.27999877929688,18,108.699951171875,2.3285,1
2010-11-06,295.349975585938,266.920013427734,280.530029296875,286.850006103516,290.320007324219,393,101507,9688,5862,1530,89.7500152587891,86.7500152587891,91.25,0.000322002917528152,0.00166400149464607,0.00428400188684464,0.00818500109016895,0.00998000241816044,0.012040002271533,295.720001220703,13.4700012207031,4.02000427246094,-4.69999694824219,-9.32998657226562,-7.34999084472656,435.5,8.17001342773438,6.35000610351562,2.92001342773438,-1.19999694824219,-2.8800048828125,22.699951171875,140.5,2.3705,1
2010-11-07,294.869995117188,265.400024414062,281.170013427734,288,290.52001953125,386.199951171875,101460,9672,5851,1525,52.5000152587891,95.0000152587891,96.75,0.000247001647949219,0.000679001212120056,0.00227700173854828,0.00802200101315975,0.01176000200212,0.0129600018262863,295.049987792969,13.6000061035156,3.27000427246094,-4.32998657226562,-8.52999877929688,-6.6300048828125,434.5,2.57000732421875,-0.129989624023438,-3.22999572753906,-5.67999267578125,-8.75,24.5,148.5,0.133,1
2010-11-08,293.599975585938,265.549987792969,278.549987792969,285.070007324219,287.850006103516,368.5,101912,9650,5835,1543,0.5,49.7500152587891,70.75,3.800168633461e-05,2.10031867027283e-05,2.0001083612442e-05,0.00494200177490711,0.00522500090301037,0.00908500142395496,294.600006103516,23.3500061035156,7.35000610351562,-4.77999877929688,-7.39999389648438,-4.89999389648438,433.199951171875,2.85000610351562,0.120010375976562,-5.64999389648438,-9.69999694824219,-9.97999572753906,28.199951171875,170,0.123,1
2010-11-09,291.580017089844,264.02001953125,277.650024414062,282.600006103516,283.820007324219,364.5,102205,9632,5827,1551,6.75,16.25,72.5,0.000153001397848129,0.000114001333713531,0.000254001468420029,0.00110699981451035,0.00137700140476227,0.00737000070512295,291.850006103516,23.8200073242188,8.62001037597656,-2.29998779296875,-5.89999389648438,-5.89999389648438,430.699951171875,4.62001037597656,-2.44999694824219,-4.87998962402344,-6.02999877929688,-6.17999267578125,24.699951171875,149.5,0,-1
2010-11-10,292.950012207031,263.400024414062,278,284.369995117188,285.700012207031,365.5,102047,9618,5820,1549,34.25,14,68.75,0.000141002237796783,0.000187002122402191,0.00124500319361687,0.000175002962350845,0.0013820007443428,0.0076650008559227,293.049987792969,22.8500061035156,5.35000610351562,-4.27999877929688,-6.39999389648438,-7.05000305175781,431.199951171875,6.30000305175781,-0.42999267578125,-2.37998962402344,-1.97999572753906,-1.8800048828125,29,177.5,0,-1
2010-11-11,294.119995117188,264.780029296875,278.470001220703,285.5,288.200012207031,374.5,101792,9619,5815,1536,5.75,36,74.25,0.000192001461982727,0.000391002744436264,0.000222001224756241,0.000422000885009766,0.00380500219762325,0.00927500240504742,294.400024414062,17.9500122070312,1.70001220703125,-6.47999572753906,-8.02999877929688,-6.25,432.5,5.90000915527344,0.0500030517578125,-0.229995727539062,-1.07998657226562,-2.27999877929688,29.5,178.699951171875,0,-1
2010-11-12,295.220001220703,265.450012207031,280.150024414062,285.950012207031,288.950012207031,385.199951171875,101650,9652,5843,1532,64.2500152587891,82.5000152587891,82.25,0.000715002417564392,0.00187800079584122,0.0027800016105175,0.00308000110089779,0.00892000086605549,0.0107900016009808,295.330017089844,12.3000030517578,0.650009155273438,-10.8999938964844,-13.6799926757812,-9.83000183105469,432,9.60000610351562,4.90000915527344,2.77000427246094,-3.27999877929688,-4.64999389648438,25.5,153.199951171875,0,-1
2010-11-13,295.220001220703,266.400024414062,279.950012207031,286.720001220703,289.77001953125,392.5,101772,9688,5872,1551,87.5000152587891,93.2500152587891,97.5,0.000821001827716827,0.00234600156545639,0.00401600077748299,0.00651700235903263,0.0106100011616945,0.0122350007295609,295.100006103516,11.3500061035156,2.55000305175781,-3.89999389648438,-7.97999572753906,-5.75,433,8.27000427246094,2.35000610351562,0.45001220703125,-1.77999877929688,-3.34999084472656,22.699951171875,132.699951171875,11.0405,1
