date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2009-12-07,292,263.450012207031,273.049987792969,282.150024414062,285.850006103516,350.5,102052,9536,5770,1546,12.25,59.7500152587891,84.25,0.000137001276016235,0.000173002481460571,0.000434000045061111,0.00297500193119049,0.00501000136137009,0.00675500184297562,291.669982910156,21.8200073242188,5.67001342773438,-1.59999084472656,-6.54998779296875,-7.17999267578125,421,-1.67999267578125,-3.67999267578125,-1.09999084472656,-1.37998962402344,-3.14999389648438,26,151,0,-1
2009-12-08,293.470001220703,262.850006103516,276.850006103516,284.220001220703,287.970001220703,368.699951171875,101857,9566,5803,1544,20.75,61.7500152587891,80.5,0.000110000371932983,0.000163000077009201,0.000715002417564392,0.00507700070738792,0.00596500188112259,0.00813500210642815,293.820007324219,22.6200103759766,7.35000610351562,-1.67999267578125,-4.52999877929688,-5.80000305175781,421,0.150009155273438,-0.879989624023438,1.05000305175781,1.75001525878906,1.02000427246094,22.199951171875,119.199951171875,0,-1
2009-12-09,293.799987792969,264.52001953125,277.780029296875,285.820007324219,289.52001953125,366.699951171875,101622,9588,5809,1535,8.25,61.5000152587891,88,0.000312000513076782,0.000343002378940582,0.000326000154018402,0.00466000102460384,0.00659700110554695,0.00806700065732002,294.350006103516,20.4200134277344,6.52000427246094,0.400009155273438,-1.82998657226562,-2.08000183105469,420.5,5.07000732421875,4.30000305175781,3.62001037597656,3.47000122070312,1.90000915527344,27,153.699951171875,0,-1
2009-12-10,293.25,262.25,277.799987792969,286.200012207031,289.869995117188,352.199951171875,101567,9558,5797,1524,13.5,57.5000152587891,84.75,0.000172000378370285,0.000335000455379486,0.000475000590085983,0.00373000092804432,0.00629500113427639,0.00806000083684921,294.450012207031,22.3700103759766,8.27000427246094,3.02000427246094,-0.329986572265625,0.07000732421875,419.699951171875,7.27000427246094,5.12001037597656,4.27000427246094,2.60000610351562,0.699996948242188,27.199951171875,154.699951171875,0,-1
2009-12-11,292.399993896484,263.119995117188,281.150024414062,284.369995117188,287.700012207031,355.699951171875,101780,9584,5840,1538,11.25,77.5000152587891,89,7.00019299983978e-05,0.000173002481460571,0.000399000942707062,0.0010170005261898,0.00753000192344189,0.00933500193059444,293.200012207031,11.3700103759766,1.07000732421875,0.670013427734375,-3.94999694824219,-5.94999694824219,419.699951171875,-4.92999267578125,2.17001342773438,-0.199996948242188,-2.47999572753906,-4.6300048828125,32,183.199951171875,0,-1
2009-12-12,292.580017089844,266.549987792969,278.920013427734,284.350006103516,288,360,101762,9612,5841,1539,8.5,78.0000152587891,89,0.000122003257274628,0.000213000923395157,0.00038900226354599,0.00215200148522854,0.00755500234663486,0.0089850015938282,293.169982910156,21.8700103759766,10.8200073242188,1.95001220703125,-3.59999084472656,-7.08000183105469,419.699951171875,1.95001220703125,1.10000610351562,1.30000305175781,0.95001220703125,-2.14999389648438,27,151.199951171875,0.123,1
2009-12-13,292.119995117188,264.75,276.200012207031,283.179992675781,288.100006103516,358.199951171875,101765,9573,5817,1537,9,84.0000152587891,91.75,0.000303000211715698,0.000229001045227051,0.000369001179933548,0.00372000224888325,0.0075020007789135,0.00905200093984604,293.25,22.9700012207031,12.5000152587891,3.60000610351562,-0.979995727539062,-3.47999572753906,419.199951171875,0.470001220703125,1.60000610351562,0.32000732421875,-1.57998657226562,-4.22999572753906,27.199951171875,151.5,0,-1
2009-12-14,291.399993896484,264.77001953125,276.350006103516,282.950012207031,286.049987792969,361.699951171875,101912,9568,5818,1541,8.75,87.5000152587891,90.5,0.000310000032186508,0.000559002161026001,0.00035400316119194,0.00264200195670128,0.00774700194597244,0.00891500152647495,291.820007324219,20.3200073242188,9.10000610351562,-0.499984741210938,-5.64999389648438,-7.8800048828125,418,1.27000427246094,2.42001342773438,1.80000305175781,-2.59999084472656,-6.42999267578125,22.699951171875,125.199951171875,0.615,1
2009-12-15,290.700012207031,263.420013427734,276.299987792969,283.27001953125,286.950012207031,353,101722,9539,5785,1525,24.5,75.7500152587891,90.25,0.000128000974655151,0.000520002096891403,0.000897999852895737,0.00427700206637383,0.00688200071454048,0.00857500173151493,292.200012207031,27.3700103759766,11.5000152587891,5.30000305175781,0.95001220703125,-1.80000305175781,417.699951171875,7.25001525878906,2.07000732421875,0.420013427734375,-3.47999572753906,-7.22999572753906,25.5,143.199951171875,0.187,1
2009-12-16,288.669982910156,260.780029296875,274.549987792969,278.470001220703,281.369995117188,345.699951171875,102130,9519,5752,1530,14.5,93.0000152587891,91.25,0.000121001154184341,0.000218000262975693,0.000421002507209778,0.00464700162410736,0.00606200098991394,0.00679000094532967,288.5,30.1500091552734,13.0500030517578,-2.47999572753906,-6.87998962402344,-6.52999877929688,415.199951171875,2.80000305175781,0.400009155273438,-2.04998779296875,-8.07998657226562,-10.1799926757812,24,140.199951171875,6.071,1
2009-12-17,287.669982910156,261.650024414062,271.900024414062,277.200012207031,279.75,338,102222,9525,5736,1534,24.5,89.5000152587891,91,0.000241000205278397,0.0003960020840168,0.00075799971818924,0.0044850017875433,0.00532500073313713,0.00594200193881989,287.970001220703,34.6000061035156,14.3200073242188,0.45001220703125,-3.99998474121094,-4.8800048828125,413.699951171875,0.45001220703125,3.45001220703125,-2.74998474121094,-9.19999694824219,-11.4299926757812,18.5,101.199951171875,10.612,1
2009-12-18,286.720001220703,262.320007324219,271.400024414062,275.119995117188,278.02001953125,329.199951171875,102587,9536,5751,1552,34.5,93.0000152587891,88.25,0.000214003026485443,0.000535000115633011,0.0011490024626255,0.00351500138640404,0.00478200241923332,0.00552200153470039,286.720001220703,36.6700134277344,10.8200073242188,-1.39999389648438,-4.47999572753906,-4.19999694824219,411.699951171875,-0.04998779296875,0.70001220703125,-5.17999267578125,-10.9499969482422,-11.8000030517578,26.5,150.199951171875,0.285,1
2009-12-19,285.779998779297,262.25,270.200012207031,274.570007324219,277.280029296875,317,102737,9540,5752,1556,20.5,80.2500152587891,83.5,0.000218000262975693,0.000539001077413559,0.000680003315210342,0.0030250009149313,0.00397200137376785,0.00513200089335442,285.52001953125,35.7200012207031,11.4500122070312,-0.249984741210938,-3.84999084472656,-4.22999572753906,410,-0.879989624023438,-1.39999389648438,-4.24998474121094,-8.62998962402344,-9.83000183105469,28,163,0.407,1
2009-12-20,285.619995117188,260.570007324219,270.150024414062,273.869995117188,277.5,293.5,102695,9503,5726,1551,30.25,79.2500152587891,79,0.000192001461982727,0.000385001301765442,0.000881001353263855,0.00245200097560883,0.00376000069081783,0.00521200150251389,285.669982910156,38.5700073242188,16.0500030517578,2.87001037597656,-1.62998962402344,-3.14999389648438,410.199951171875,2.92001342773438,-2.22999572753906,-5.59999084472656,-8.99998474121094,-9.97999572753906,29,160.699951171875,0.151,1
2009-12-21,286.049987792969,259.02001953125,271.350006103516,275.200012207031,277.700012207031,316,102605,9465,5714,1544,9.5,70.0000152587891,84,0.000138003379106522,0.000198002904653549,0.000251002609729767,0.00133700296282768,0.00356500223278999,0.0053270012140274,285.119995117188,35.2700042724609,13.2000122070312,0.32000732421875,-4.32998657226562,-4.47999572753906,409.5,2.02000427246094,-3.99998474121094,-2.54998779296875,-4.69999694824219,-5.59999084472656,31.5,179.5,0.045,1
2009-12-22,289.580017089844,259.600006103516,273.619995117188,280.720001220703,282.450012207031,338,102240,9477,5755,1544,7.5,60.2500152587891,77.75,0.000129003077745438,0.000180002301931381,0.000197000801563263,0.000742003321647644,0.00458500161767006,0.00702000223100185,289.320007324219,25.6700134277344,8.05000305175781,2.65000915527344,-1.82998657226562,-2.5,409.699951171875,0.370010375976562,2.72000122070312,3.05000305175781,1.75001525878906,0.669998168945312,26,146.5,0,-1
2009-12-23,291.970001220703,261.200012207031,272.900024414062,283.070007324219,287.600006103516,338,101957,9511,5764,1545,7,57.0000152587891,82.75,0.000148002058267593,0.000238001346588135,0.000212002545595169,0.0032620020210743,0.00509000197052956,0.00660200230777264,292.419982910156,26.4500122070312,11.9700012207031,4.30000305175781,0.470001220703125,-1.67999267578125,411.199951171875,2.75001525878906,3.45001220703125,3.22000122070312,3.82000732421875,1.8699951171875,31,176,0,-1
2009-12-24,292,262.070007324219,275.100006103516,285,289.549987792969,357.199951171875,101590,9533,5765,1523,11.25,61.5000152587891,88,0.000341001898050308,0.000318001955747604,0.000369001179933548,0.0044070016592741,0.00625200197100639,0.00717500224709511,292.75,31.3200073242188,10.5000152587891,2.87001037597656,1.15000915527344,-1.3800048828125,412.699951171875,-1.44999694824219,4.70001220703125,3.47000122070312,4.20001220703125,1.15000915527344,29,165,0,-1
2009-12-25,289.27001953125,263.600006103516,276.400024414062,282.25,286.280029296875,350.5,101515,9522,5767,1502,29.75,87.7500152587891,96,0.000564001500606537,0.00104700028896332,0.00110200047492981,0.00529000163078308,0.00736700184643269,0.00850000232458115,290.75,29.3700103759766,10.0200042724609,0.270004272460938,-2.59999084472656,-4.22999572753906,410.199951171875,4.37001037597656,4.62001037597656,-0.749984741210938,-5.32998657226562,-9.69999694824219,24.5,134.699951171875,1.815,1
2009-12-26,287.830017089844,261.799987792969,273.869995117188,280.450012207031,281.100006103516,339.5,101797,9468,5733,1502,26.25,76.5000152587891,88.25,0.000143002718687057,0.00042400136590004,0.000838000327348709,0.00353500247001648,0.00572000071406364,0.00667000189423561,287.799987792969,34.3500061035156,12.2000122070312,-0.379989624023438,-6.82998657226562,-7.83000183105469,406.5,8.07000732421875,2.00001525878906,-1.14999389648438,-6.19999694824219,-7.80000305175781,23.699951171875,135.699951171875,0.045,1
2009-12-27,288,261,273.299987792969,280.720001220703,282.950012207031,347.699951171875,101620,9464,5719,1499,35.25,88.0000152587891,88,0.000113002955913544,0.000557001680135727,0.00103700160980225,0.00499200075864792,0.00666200183331966,0.00733200088143349,289.820007324219,34.7700042724609,15.1000061035156,4.07000732421875,-1.27999877929688,-4.25,404.699951171875,6.75001525878906,5.02000427246094,1.47000122070312,-3.72999572753906,-6.84999084472656,19.5,107.699951171875,5.858,1
2009-12-28,287.080017089844,260.650024414062,273.049987792969,279.369995117188,280.27001953125,329.699951171875,101780,9455,5712,1497,17.25,91.0000152587891,94.5,6.20000064373016e-05,0.000192001461982727,0.000456999987363815,0.00343000143766403,0.00627700239419937,0.00656000152230263,287.27001953125,34.2200012207031,16.2700042724609,2.95001220703125,-3.32998657226562,-4.25,403.199951171875,3.20001220703125,3.90000915527344,2.12001037597656,-4.14999389648438,-7.55000305175781,23.199951171875,129.5,13.192,1
2009-12-29,288.899993896484,261.5,274.170013427734,282.850006103516,284,353,101575,9517,5728,1499,12.75,66.7500152587891,78.75,0.000107001513242722,0.000176999717950821,0.000397000461816788,0.00368000194430351,0.00583700090646744,0.0071520023047924,290.470001220703,31,14.5500030517578,6.95001220703125,0.800003051757812,-1.44999694824219,407.5,6.27000427246094,1.87001037597656,3.62001037597656,1.70001220703125,-2.84999084472656,24,140.199951171875,0.556,1
2009-12-30,288.02001953125,264.119995117188,275.320007324219,279.970001220703,282.320007324219,344.699951171875,101692,9565,5735,1502,14.25,88.7500152587891,83,0.000222001224756241,0.000343002378940582,0.000521000474691391,0.0032620020210743,0.00644000060856342,0.00739500112831593,289.320007324219,31.8500061035156,11.2700042724609,1.12001037597656,-2.89999389648438,-3.30000305175781,408,-1.82998657226562,-0.479995727539062,-2.44999694824219,-6.74998474121094,-9.89999389648438,29.699951171875,177.199951171875,10.612,1
2009-12-31,286.970001220703,267.27001953125,273.100006103516,277.619995117188,278.970001220703,334.199951171875,102115,9594,5770,1520,21,82.5000152587891,82.25,0.000114999711513519,0.000349000096321106,0.00103500112891197,0.00451000221073627,0.00508500076830387,0.00575000233948231,287.100006103516,33.5200042724609,15.4500122070312,-3.09999084472656,-7.29998779296875,-7.08000183105469,406,-3.94999694824219,-0.92999267578125,-2.17999267578125,-7.62998962402344,-9.34999084472656,25,144.199951171875,5.405,1
2010-12-01,293.830017089844,266.450012207031,278.299987792969,286.720001220703,289.850006103516,362,101440,9622,5817,1516,4.25,65.5000152587891,89.25,0.00012500211596489,0.000127002596855164,0.000191003084182739,0.00392000190913677,0.00743700191378593,0.00932200066745281,294.27001953125,25.1700134277344,12.0200042724609,1.85000610351562,-4.72999572753906,-4.1300048828125,426.699951171875,9.75001525878906,6.35000610351562,2.55000305175781,-0.92999267578125,-4.02999877929688,29.699951171875,170.199951171875,0,-1
2010-12-02,293.049987792969,265.780029296875,277.799987792969,286.25,289.450012207031,365.199951171875,101650,9634,5816,1530,6.75,62.7500152587891,87,0.000166002660989761,0.000114999711513519,0.000292003154754639,0.00517200119793415,0.00695200078189373,0.00835000164806843,294.02001953125,28.6700134277344,11.3700103759766,3.57000732421875,0.970001220703125,0.400009155273438,426.199951171875,11.5200042724609,5.67001342773438,-0.629989624023438,-3.44999694824219,-5.58000183105469,29,166,0,-1
2010-12-03,290.820007324219,267.049987792969,277.869995117188,283.179992675781,283.869995117188,366.199951171875,102082,9643,5824,1539,0.25,44,75.75,0.000186000019311905,0.000113002955913544,1.20028853416443e-05,0.00272000208497047,0.00397700071334839,0.00771700218319893,291.279998779297,27.5500030517578,7.62001037597656,-2.57998657226562,-7.89999389648438,-7.92999267578125,423.5,3.65000915527344,4.30000305175781,-1.57998657226562,-6.89999389648438,-8.80000305175781,23.5,136.699951171875,0,-1
2010-12-04,293.5,267.75,277.549987792969,285.119995117188,286.679992675781,358.5,101757,9654,5837,1532,1,86.0000152587891,82,0.000149000436067581,0.000217001885175705,5.10029494762421e-05,0.00284500233829021,0.00880000181496143,0.00880000181496143,293.529998779297,24.1200103759766,10.4700012207031,0.400009155273438,-6.57998657226562,-6.52999877929688,423.699951171875,3.72000122070312,4.57000732421875,2.75001525878906,-0.279998779296875,-1.92999267578125,24.5,138.199951171875,0,-1
2010-12-05,294.649993896484,266.700012207031,278.299987792969,286.850006103516,291.070007324219,358.199951171875,101412,9640,5814,1517,9.25,70.5000152587891,88.75,0.000110000371932983,0.000166002660989761,0.000437002629041672,0.00209500081837177,0.00809000059962273,0.00967000238597393,295.350006103516,27.9700012207031,10.7500152587891,4.82000732421875,-0.329986572265625,-0.75,425.5,3.35000610351562,3.30000305175781,1.80000305175781,1.37001037597656,0.0200042724609375,30,171.5,0,-1
2010-12-06,291.080017089844,265.220001220703,275.27001953125,283.299987792969,287.619995117188,339.5,101580,9609,5764,1510,4.25,61.7500152587891,84.75,0.000165000557899475,0.000126000493764877,0.000171002000570297,0.00413500145077705,0.00557700172066689,0.00784500129520893,292.77001953125,26.2700042724609,9.12001037597656,-0.92999267578125,-3.87998962402344,-2.80000305175781,424,-0.729995727539062,-0.729995727539062,-7.07998657226562,-9.24998474121094,-10.8999938964844,32.699951171875,188.5,0.019,1
2010-12-07,288.549987792969,263.75,272.470001220703,278,282.170013427734,312.5,101802,9544,5722,1501,7,63.7500152587891,75.25,0.000175002962350845,0.000567000359296799,0.000262003391981125,0.00257500074803829,0.00406700186431408,0.00701000168919563,289.150024414062,30.8000030517578,12.8000030517578,2.65000915527344,-0.749984741210938,-1.64999389648438,419.199951171875,-6.04998779296875,-2.34999084472656,-8.22999572753906,-10.0499877929688,-10.4299926757812,27.699951171875,154.699951171875,1.03,1
2010-12-08,289.399993896484,259.119995117188,273.350006103516,277.600006103516,282.02001953125,298.5,101685,9440,5681,1489,2.25,36,61.5,6.60009682178497e-05,6.20000064373016e-05,5.90011477470398e-05,0.000370003283023834,0.00216000154614449,0.0058320015668869,288.900024414062,25.0500030517578,9.80000305175781,2.77000427246094,1.00001525878906,-0.349990844726562,419.199951171875,-3.22999572753906,-5.79998779296875,-5.32998657226562,-5.89999389648438,-6.52999877929688,34.5,200,0,-1
