date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2007-06-28,300.779998779297,269.350006103516,286.02001953125,293.780029296875,296.600006103516,424.800048828125,100995,9767,5912,1515,15.25,60.2500152587891,80.5,0.000166002660989761,0.000743001699447632,0.000901002436876297,0.00564300082623959,0.0107830017805099,0.0149080008268356,301.580017089844,-0.789993286132812,4.80000305175781,5.43000793457031,3.48001098632812,1.27999877929688,460.800048828125,9.35000610351562,10.8800048828125,12.0300140380859,12.3000030517578,9.58000183105469,34,234.300048828125,5.428,-1
2007-06-29,300.830017089844,267.549987792969,285.450012207031,293.600006103516,296.429992675781,425.300048828125,101048,9741,5896,1519,6.25,52.5000152587891,77.5,0.000159002840518951,0.000127002596855164,0.000314000993967056,0.00374500080943108,0.00929500162601471,0.0139880012720823,301.630004882812,-3.18998718261719,1.60000610351562,3.78001403808594,3.03001403808594,1.47999572753906,461.300048828125,6.40000915527344,9.28001403808594,8.75001525878906,9.17001342773438,8.02999877929688,38,263.800048828125,9.25,-1
2007-06-30,300.880004882812,268,285.380004882812,293.600006103516,296.570007324219,420.300048828125,101028,9710,5888,1518,21.75,46.25,74.75,0.000353001058101654,0.000298000872135162,0.00112999975681305,0.00262700207531452,0.0081930011510849,0.0125230010598898,301.880004882812,-1.03999328613281,0.1300048828125,2.48001098632812,2.10000610351562,1.47999572753906,461,5.68000793457031,6.20001220703125,5.47000122070312,6.05000305175781,5.80000305175781,39.300048828125,273,1.878,-1
2007-07-01,300.950012207031,268.200012207031,284.929992675781,293.869995117188,297.100006103516,421.300048828125,101005,9711,5886,1515,34.5,44.75,74,0.000518999993801117,0.000633001327514648,0.00181400217115879,0.00286500155925751,0.00807500071823597,0.0125900022685528,301.75,1.10000610351562,0.95001220703125,1.83000183105469,1.68000793457031,2.1300048828125,462.300048828125,3.95001220703125,4.45001220703125,4.77000427246094,5.1300048828125,5.65000915527344,38.300048828125,269.800048828125,14.437,-1
2007-07-02,301,268.650024414062,285.150024414062,293.730010986328,297.429992675781,420.300048828125,100930,9736,5892,1514,27.75,49.2500152587891,77,0.0002640001475811,0.000645000487565994,0.00151600129902363,0.00368800200521946,0.00879500061273575,0.0131770018488169,301.650024414062,0.580001831054688,1.25001525878906,2.48001098632812,2.95001220703125,3.33000183105469,463.300048828125,4.20001220703125,3.35000610351562,3.42001342773438,4.6300048828125,6.52999877929688,41,286.800048828125,1.691,-1
2007-07-03,301.179992675781,269.5,285.450012207031,294.25,298.400024414062,420.5,100875,9754,5898,1512,26,52.2500152587891,79.25,0.000249002128839493,0.000283002853393555,0.00150700099766254,0.00484000146389008,0.0096180010586977,0.0140900015830994,301.799987792969,0.8800048828125,1.15000915527344,3.83000183105469,5.60000610351562,3.83000183105469,463.5,5.58000183105469,1.73001098632812,4.25001525878906,5.90000915527344,7.3800048828125,42.5,302,11.401,-1
2007-07-04,301.349975585938,270.27001953125,285.530029296875,294.720001220703,298.700012207031,417.300048828125,100818,9763,5904,1510,27,58.7500152587891,79.5,0.000194001942873001,0.000339999794960022,0.00165200233459473,0.00556500069797039,0.0111550018191338,0.0144080016762018,302.210021972656,1.73001098632812,2.68000793457031,5.43000793457031,6.30000305175781,4.90000915527344,464.5,4.23001098632812,1.18000793457031,3.90000915527344,5.53001403808594,6.52999877929688,45.300048828125,318.5,15.65,-1
2007-07-05,301.22998046875,269.869995117188,285.470001220703,294.070007324219,298.230010986328,419,100870,9771,5907,1512,31.5,68.7500152587891,81.25,0.000345002859830856,0.000548999756574631,0.00187400169670582,0.00643000192940235,0.0125300008803606,0.0152880009263754,302.130004882812,1.32000732421875,1.23001098632812,4.77000427246094,5.30000305175781,2.90000915527344,464.300048828125,2.6300048828125,4.40000915527344,5.47000122070312,5.80000305175781,6.22999572753906,45,318.300048828125,13.297,-1
2007-07-08,301.080017089844,269.950012207031,286.150024414062,295.100006103516,298.75,409.800048828125,100563,9756,5886,1486,21.75,52.5000152587891,81.5,0.000183001160621643,0.00078900158405304,0.00130700320005417,0.00420000217854977,0.0102070011198521,0.012873001396656,301.72998046875,-1.68998718261719,-0.019989013671875,3.50001525878906,4.95001220703125,4.02999877929688,464.800048828125,3.95001220703125,4.80000305175781,4.75001525878906,6.48001098632812,7.40000915527344,43,297.5,3.777,-1
2007-07-09,301.179992675781,270.429992675781,286.900024414062,295.600006103516,298.920013427734,410.800048828125,100370,9748,5880,1468,35.5,54.2500152587891,86.75,0.000191003084182739,0.000771000981330872,0.00220500119030476,0.00622000172734261,0.010877002030611,0.0140330009162426,301.600006103516,2.65000915527344,1.75001525878906,2.08000183105469,2.28001403808594,1.18000793457031,464.800048828125,7.22000122070312,7.40000915527344,7.18000793457031,8.50001525878906,7.3800048828125,44.800048828125,314,0.855,-1
2007-07-10,301.209991455078,270.650024414062,286.530029296875,294.900024414062,299.049987792969,416.800048828125,100250,9739,5868,1458,32.75,60.2500152587891,84.25,0.000412002205848694,0.000527001917362213,0.00205800123512745,0.00641800090670586,0.0115700010210276,0.0140800010412931,301.97998046875,4.10000610351562,5.72000122070312,4.55000305175781,4.42001342773438,2.22999572753906,464.5,7.20001220703125,4.37001037597656,5.40000915527344,7.10000610351562,6.90000915527344,44.5,318,0.123,-1
2007-07-11,300.959991455078,269.850006103516,286.450012207031,294.580017089844,298.700012207031,422.5,100203,9733,5861,1452,29.25,62.0000152587891,88.5,0.000829000025987625,0.00100300088524818,0.0017360020428896,0.00641000084578991,0.0116600021719933,0.0145980007946491,301.299987792969,-1.93998718261719,0.430007934570312,-0.449996948242188,-0.789993286132812,-2.56999206542969,464.800048828125,2.68000793457031,2.45001220703125,3.95001220703125,4.67001342773438,4.10000610351562,38.800048828125,271.300048828125,39.512,-1
2007-07-12,300.709991455078,272.650024414062,285.52001953125,292.929992675781,297.100006103516,424.5,99730,9722,5813,1396,36,79.5000152587891,84.75,0.000326000154018402,0.00128200277686119,0.00266400165855885,0.00815500132739544,0.0134500022977591,0.0161800011992455,300.910003662109,-5.06999206542969,-2.58999633789062,-4.1199951171875,-4.26998901367188,-1.6199951171875,464.5,-9.08999633789062,-11.0199890136719,-9.8699951171875,-10.5199890136719,-10.8699951171875,38,277,4.068,-1
2007-07-14,301.209991455078,271.900024414062,285.900024414062,293.75,297.570007324219,429.800048828125,100175,9762,5865,1456,49.7500152587891,75.0000152587891,88.5,0.000393003225326538,0.001697001978755,0.00343400239944458,0.00842500105500221,0.0133850015699863,0.0158420018851757,301.600006103516,2.3800048828125,2.75001525878906,3.10000610351562,4.45001220703125,1.75,465,1.58000183105469,1.3800048828125,3.33000183105469,4.10000610351562,4.68000793457031,39.800048828125,284,6.248,-1
2007-07-15,301.660003662109,271.650024414062,286.650024414062,295.220001220703,298.549987792969,426.800048828125,100453,9776,5897,1479,47.7500152587891,61.5000152587891,84.75,0.00062200054526329,0.0016850009560585,0.00323600135743618,0.0073000006377697,0.012040002271533,0.0153600014746189,302,3.23001098632812,6.3800048828125,6.85000610351562,8.65000915527344,5.33000183105469,466,5.70001220703125,6.18000793457031,5.1300048828125,6.83000183105469,7.80000305175781,42.300048828125,295.300048828125,3.058,-1
2007-07-16,301.5,270.070007324219,285.679992675781,294.25,297.900024414062,429.800048828125,100603,9764,5897,1491,56.7500152587891,63.5000152587891,83.5,0.000692002475261688,0.00207400135695934,0.00342600233852863,0.00748300179839134,0.0117050018161535,0.0148850008845329,302.210021972656,7.92001342773438,8.80000305175781,9.35000610351562,9.42001342773438,7.40000915527344,465.800048828125,6.22000122070312,4.47000122070312,4.65000915527344,6.78001403808594,8.18000793457031,36.5,252,17.239,-1
2007-07-23,300.880004882812,268.100006103516,286.299987792969,294.369995117188,298.630004882812,407.300048828125,100960,9749,5901,1517,15.75,59.0000152587891,85.25,0.000210002064704895,0.000383000820875168,0.000821001827716827,0.00535000115633011,0.0109570007771254,0.0125280022621155,301.330017089844,-3.20999145507812,-1.71998596191406,-1.68998718261719,-0.639999389648438,-1.52000427246094,465.5,2.3800048828125,0.0800018310546875,2.20001220703125,3.23001098632812,3.72999572753906,45.800048828125,324.300048828125,0.3,-1
2007-07-24,300.830017089844,269.130004882812,285.530029296875,294.299987792969,298.02001953125,412.800048828125,101020,9737,5906,1520,24.75,63.5000152587891,83.75,0.000281002372503281,0.000467002391815186,0.00139900296926498,0.00575000233948231,0.0117450021207333,0.0135130006819963,301.380004882812,-5.26998901367188,-3.739990234375,-2.13998413085938,-0.8699951171875,-0.75,466,4.27000427246094,0.400009155273438,2.35000610351562,3.55000305175781,3.6300048828125,43.5,310.300048828125,4.561,-1
2007-07-28,301.130004882812,268.320007324219,285,293.27001953125,297.299987792969,413.300048828125,100988,9727,5894,1514,40,61.7500152587891,76,0.000682000070810318,0.000752002000808716,0.00212200172245502,0.00586300157010555,0.0107100009918213,0.0128170009702444,302.049987792969,-4.6199951171875,-5.63998413085938,-3.3699951171875,-2.3699951171875,-2.25,468,0.750015258789062,-0.6199951171875,0.180007934570312,1.20001220703125,1.69999694824219,39.300048828125,273.800048828125,0.374,-1
2007-07-29,301.099975585938,268.220001220703,284.549987792969,292.75,296.929992675781,412.300048828125,100973,9721,5891,1514,51.2500152587891,62.2500152587891,79.5,0.00046200305223465,0.000908002257347107,0.00270000100135803,0.00553800165653229,0.0104400012642145,0.0131700020283461,301.72998046875,-1.989990234375,-5.38998413085938,-3.51998901367188,-1.93998718261719,-2.05000305175781,468.800048828125,2.62001037597656,1.65000915527344,2.1300048828125,2.30000305175781,1.43000793457031,41.800048828125,288.5,0.227,-1
2007-07-30,301.130004882812,268.220001220703,284.850006103516,293.080017089844,296.900024414062,414.800048828125,100915,9724,5889,1508,56.2500152587891,65.5000152587891,79.25,0.000484000891447067,0.000897999852895737,0.00295400246977806,0.00665300153195858,0.0112130008637905,0.0134370010346174,301.600006103516,-1.43998718261719,-4.68998718261719,-3.88998413085938,-3.28999328613281,-2.5,469.800048828125,2.52000427246094,1.1300048828125,1.8800048828125,2.45001220703125,2.55000305175781,43.300048828125,309,12.031,-1
2007-07-31,300.97998046875,268.320007324219,285.179992675781,292.77001953125,296.52001953125,412.5,100760,9706,5871,1492,49.2500152587891,64.0000152587891,79,0.000192001461982727,0.000670000910758972,0.00261100195348263,0.00564500130712986,0.010758001357317,0.0142580009996891,301.299987792969,0.330001831054688,-4.1199951171875,-2.53999328613281,-1.28999328613281,-0.849990844726562,470.800048828125,1.33000183105469,0.600006103515625,1.00001525878906,2.20001220703125,3.72999572753906,42.800048828125,304.300048828125,5.096,-1
2007-08-01,301.429992675781,268.630004882812,285,293.400024414062,296.780029296875,421,100643,9694,5865,1484,35.5,60.0000152587891,78,0.000155001878738403,0.000275000929832458,0.00190500169992447,0.00500000081956387,0.0104830022901297,0.0140650011599064,301.529998779297,0.180007934570312,-1.68998718261719,-0.439987182617188,-0.539993286132812,-0.319992065429688,472.300048828125,0.3800048828125,-0.399993896484375,1.6300048828125,2.6300048828125,3.3800048828125,41,293.800048828125,2.874,-1
2007-08-02,301.700012207031,269.220001220703,285.220001220703,293.549987792969,296.549987792969,432,100685,9716,5872,1489,21.5,60.7500152587891,78.75,0.000339999794960022,0.000297002494335175,0.00122200325131416,0.00466800108551979,0.0107030011713505,0.0147200021892786,301.779998779297,-0.04998779296875,-2.43998718261719,-0.649993896484375,-0.1199951171875,1.6300048828125,472.800048828125,2.03001403808594,1.60000610351562,4.03001403808594,6.43000793457031,6.58000183105469,34,239.300048828125,2.892,-1
2007-08-03,301.279998779297,269.429992675781,284.530029296875,293.049987792969,296.320007324219,429,100740,9718,5870,1493,29,63.2500152587891,76.75,0.000763002783060074,0.000688999891281128,0.00167800113558769,0.00546500086784363,0.010818000882864,0.0151920020580292,301.650024414062,-1.05999755859375,-0.819992065429688,0.110000610351562,-0.089996337890625,-0.419998168945312,472,1.55000305175781,0.8800048828125,3.78001403808594,6.10000610351562,6.75,33.800048828125,240,24.754,-1
2007-08-04,301.080017089844,269.25,283.049987792969,292.679992675781,296.150024414062,431.300048828125,100783,9704,5861,1497,28.5,55.2500152587891,78.5,0.00109600275754929,0.00147700123488903,0.00160900130867958,0.00469300150871277,0.00923500210046768,0.0135630015283823,301.179992675781,-0.569992065429688,-0.399993896484375,-0.0699920654296875,-0.6199951171875,-2.31999206542969,471.300048828125,0.430007934570312,1.35000610351562,4.80000305175781,5.60000610351562,4.94999694824219,31,218.5,18.774,-1
2007-08-05,301.349975585938,269.470001220703,284.119995117188,292.720001220703,296.27001953125,420.300048828125,100865,9719,5877,1502,30.75,52.7500152587891,76.5,0.000918000936508179,0.00126200169324875,0.00175800174474716,0.00475800223648548,0.00884300097823143,0.0137250013649464,301.630004882812,-1.71998596191406,-1.8699951171875,-1.21998596191406,-2.16999816894531,-2.8699951171875,471,1.70001220703125,3.08000183105469,2.43000793457031,3.08000183105469,2.85000610351562,37.5,261.5,8.771,-1
2007-08-07,301.349975585938,270.52001953125,285.5,292.820007324219,296.220001220703,438.800048828125,100265,9729,5849,1448,53.5000152587891,68.0000152587891,83.5,0.000546000897884369,0.00180400162935257,0.00332500226795673,0.00780300237238407,0.0114350020885468,0.016898000612855,301.5,-14.5699920654297,-14.489990234375,-13.1399841308594,-13.3199920654297,-13.5999908447266,471,5.3800048828125,4.6300048828125,3.95001220703125,0.830001831054688,0.75,29.300048828125,206.300048828125,29.171,-1
2007-08-08,301.299987792969,272.030029296875,287.679992675781,293.850006103516,296.400024414062,439.5,99968,9737,5856,1426,31,63.0000152587891,82,0.000619001686573028,0.00108800083398819,0.00215200148522854,0.00732800178229809,0.0113130006939173,0.0168100018054247,302.029998779297,-19.3199920654297,-18.2699890136719,-17.2199859619141,-16.0399932861328,-16.8999938964844,470,6.20001220703125,8.47000122070312,6.35000610351562,2.70001220703125,2.83000183105469,26,179.300048828125,50.801,-1
2007-08-09,300.97998046875,271.150024414062,285.77001953125,292.820007324219,296.400024414062,442.5,100078,9725,5849,1438,45.5,72.7500152587891,83.75,0.000497002154588699,0.00129500031471252,0.00296700187027454,0.00863500125706196,0.0122350007295609,0.0167980007827282,301.600006103516,-9.41999816894531,-9.81999206542969,-6.3699951171875,-6.51998901367188,-7.6199951171875,469.300048828125,5.08000183105469,8.90000915527344,6.68000793457031,6.42001342773438,6.40000915527344,22.300048828125,153,4.151,-1
2007-08-10,300.97998046875,271.850006103516,284.970001220703,292.330017089844,296.25,441.300048828125,99725,9707,5814,1407,48.5000152587891,80.5000152587891,84.75,0.000910002738237381,0.00155100226402283,0.00332900136709213,0.00876500084996223,0.0131180007010698,0.0169300008565187,301.279998779297,6.08000183105469,5.28001403808594,6.48001098632812,5.55000305175781,4.90000915527344,468.300048828125,3.75001525878906,6.15000915527344,5.78001403808594,6.95001220703125,5.6300048828125,23.5,160,0.187,-1
2007-08-11,301.47998046875,270.100006103516,286.130004882812,294.619995117188,297.549987792969,440.300048828125,99895,9722,5836,1424,68.0000152587891,76.5000152587891,83.75,0.000905003398656845,0.00195100158452988,0.00412500090897083,0.00865000113844872,0.0144170019775629,0.0181380026042461,301.779998779297,16.1800079345703,14.9800109863281,15.8800048828125,12.2300109863281,5.77999877929688,468,8.47000122070312,9.50001525878906,11.1800079345703,12.6500091552734,9.47999572753906,26,178.5,3.249,-1
